index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48815.0,91.0,32.0,57.0,0.9633457064628601,0.6330723762512207,0.9586640000343323,-6247780.227661133,-102695.00732421875,-46.67618274688721,-48.03799629211426,-244.44830417633057,-339.1624975204468
1,2020-05-10,185797.0,68.0,21.0,33.0,0.9590293765068054,0.7199638485908508,0.8755654692649841,-6198965.072631836,-101964.0064239502,-25.729316473007202,-37.86042928695679,-226.251220703125,-289.8409652709961
2,2020-05-17,567060.0,131.0,45.0,42.0,0.8437774777412415,0.7285414338111877,0.6929926872253418,-6013167.953491211,-101073.00758361816,-24.087437987327576,-33.3817195892334,-223.74191284179688,-281.21105432510376
3,2020-05-24,1051888.0,458.0,157.0,86.0,0.6348505616188049,0.4549781084060669,0.21420079469680786,-5446107.864379883,-98345.00312805176,-20.608651638031006,-29.928112030029297,-217.62516498565674,-268.1619143486023
4,2020-05-31,1115947.0,1099.0,371.0,208.0,0.9323476552963257,0.20713402330875397,0.22228817641735077,-4394219.970703125,-90675.00114440918,-12.68031895160675,-26.03158473968506,-204.67395782470703,-243.3858561515808
5,2020-06-07,1123707.0,1618.0,580.0,399.0,0.9539247155189514,0.19825316965579987,0.22113639116287231,-3278273.0102539062,-76868.00479888916,-6.0308899730443954,-20.663623809814453,-187.86699771881104,-214.56150770187378
6,2020-06-14,876886.0,1949.0,615.0,483.0,0.9770925045013428,0.19312319159507751,0.22748513519763947,-2154566.00189209,-60115.00358581543,-4.693279415369034,-14.755185842514038,-173.5835313796997,-193.03199529647827
7,2020-06-21,576691.0,1832.0,616.0,566.0,0.9867402911186218,0.1935790330171585,0.23459839820861816,-1277680.0155639648,-42459.001541137695,-3.8982845842838287,-8.908887505531311,-160.03035306930542,-172.83751487731934
8,2020-06-28,332834.0,1479.0,531.0,472.0,0.9837665557861328,0.19338856637477875,0.23839746415615082,-700989.0079498291,-26863.999366760254,-3.454618528485298,-2.7610117197036743,-145.98065614700317,-152.19627499580383
9,2020-07-05,177238.0,982.0,361.0,370.0,0.9804015755653381,0.0,0.24166233837604523,-368155.00259399414,-15821.999311447144,-3.0768983066082,0.0,-131.03066682815552,-134.10755395889282
10,2020-07-12,92730.0,590.0,207.0,231.0,0.9821876287460327,0.0,0.24787254631519318,-190916.99123382568,-8746.999502182007,-2.585113048553467,0.0,-115.2995228767395,-117.88463115692139
11,2020-07-19,48486.0,304.0,103.0,172.0,0.9865895509719849,0.0,0.2552754580974579,-98186.99955940247,-4650.999903678894,-2.038498781621456,0.0,-99.1146981716156,-101.1531937122345
12,2020-07-26,24867.0,188.0,62.0,87.0,0.990152895450592,0.0,0.25974178314208984,-49700.99925994873,-2443.999946117401,-1.5650976449251175,0.0,-82.76505470275879,-84.330153465271
13,2020-08-02,12913.0,87.0,37.0,50.0,0.9916502237319946,0.0,0.25852343440055847,-24834.001064300537,-1268.0000066757202,-1.2074395082890987,0.0,-66.38336181640625,-67.59079813957214
14,2020-08-09,6663.0,50.0,15.0,26.0,0.9911099672317505,0.0,0.25247958302497864,-11921.000480651855,-641.9999897480011,-0.9288694709539413,0.0,-49.95977580547333,-50.88864505290985
15,2020-08-16,3448.0,34.0,7.0,16.0,0.9888002872467041,0.0,0.2470049411058426,-5258.000269532204,-280.9999883174896,-0.6687629036605358,0.0,-33.418262004852295,-34.08702492713928
16,2020-08-23,1810.0,13.0,5.0,6.0,0.9865607619285583,0.0,0.25276660919189453,-1810.000091791153,-102.00000368058681,-0.3691708203405142,0.0,-16.723646223545074,-17.092816829681396
