index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50043.0,93.0,42.0,51.0,0.9633457064628601,0.6330723762512207,0.9586640000343323,-6329817.199707031,-104401.0066986084,-46.57326936721802,-48.01644325256348,-244.86157894134521,-339.4512748718262
1,2020-05-10,195497.0,67.0,17.0,33.0,0.9590240120887756,0.7202737927436829,0.8759517669677734,-6279774.09362793,-103656.005859375,-25.417709350585938,-37.730302810668945,-226.4875888824463,-289.6355938911438
2,2020-05-17,598545.0,156.0,47.0,29.0,0.8446674942970276,0.7281419634819031,0.6932621598243713,-6084276.962280273,-102701.00593566895,-23.7612321972847,-33.209989070892334,-223.96233081817627,-280.9335422515869
3,2020-05-24,1101517.0,460.0,171.0,88.0,0.6324466466903687,0.45545724034309387,0.21221086382865906,-5485731.887817383,-99867.01011657715,-20.28440237045288,-29.73788022994995,-217.8309679031372,-267.85324573516846
4,2020-05-31,1149843.0,1194.0,379.0,231.0,0.9342389106750488,0.21036666631698608,0.219679057598114,-4384214.782714844,-91614.0079498291,-12.390363216400146,-25.86252212524414,-204.9316167831421,-243.1844973564148
5,2020-06-07,1138238.0,1635.0,546.0,408.0,0.9570800065994263,0.20059801638126373,0.21889863908290863,-3234371.9482421875,-77301.00631713867,-5.799110606312752,-20.57276964187622,-188.26242685317993,-214.63431358337402
6,2020-06-14,870544.0,1961.0,654.0,536.0,0.9791679382324219,0.19527015089988708,0.22572579979896545,-2096133.804321289,-59765.005111694336,-4.530270770192146,-14.747728109359741,-174.08645153045654,-193.36446046829224
7,2020-06-21,562492.0,1846.0,690.0,584.0,0.9858762621879578,0.19507701694965363,0.23221471905708313,-1225589.942932129,-41456.003189086914,-3.795831650495529,-8.933331966400146,-160.5396866798401,-173.2688570022583
8,2020-06-28,319213.0,1401.0,513.0,464.0,0.9815360903739929,0.19380486011505127,0.23613278567790985,-663098.0014801025,-25942.001342773438,-3.368506580591202,-2.7734610438346863,-146.39720916748047,-152.53917932510376
9,2020-07-05,166772.0,1004.0,335.0,378.0,0.9796701669692993,0.0,0.24215160310268402,-343884.9925994873,-14974.000453948975,-2.9496725648641586,0.0,-131.31120204925537,-134.26087975502014
10,2020-07-12,86573.0,586.0,193.0,270.0,0.983199954032898,0.0,0.25218114256858826,-177113.0084991455,-8120.00036239624,-2.409595064818859,0.0,-115.46536684036255,-117.87496447563171
11,2020-07-19,44901.0,326.0,107.0,124.0,0.9881764054298401,0.0,0.2613765597343445,-90540.0037765503,-4293.000102043152,-1.860024407505989,0.0,-99.2502212524414,-101.11024618148804
12,2020-07-26,22951.0,170.0,52.0,87.0,0.991759717464447,0.0,0.2634594142436981,-45638.999342918396,-2231.999933719635,-1.4218218624591827,0.0,-82.95047283172607,-84.37229633331299
13,2020-08-02,11890.0,96.0,26.0,35.0,0.9927660226821899,0.0,0.25874778628349304,-22687.99990415573,-1105.9999465942383,-1.110859401524067,0.0,-66.6303813457489,-67.74123787879944
14,2020-08-09,6208.0,46.0,17.0,30.0,0.9918004870414734,0.0,0.25060948729515076,-10797.999799251556,-535.999983549118,-0.8737794123589993,0.0,-50.21127462387085,-51.085052490234375
15,2020-08-16,2958.0,18.0,8.0,15.0,0.9892492294311523,0.0,0.2442965805530548,-4590.000212192535,-240.00000208616257,-0.6413201801478863,0.0,-33.61248075962067,-34.25379931926727
16,2020-08-23,1632.0,9.0,3.0,9.0,0.9868444204330444,0.0,0.24979251623153687,-1631.99994713068,-81.00000210106373,-0.35873015876859426,0.0,-16.82688593864441,-17.18561589717865
