index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49806.0,87.0,43.0,55.0,0.9633457064628601,0.6330723762512207,0.9586640000343323,-6297266.76940918,-103178.00521850586,-46.59717679023743,-47.91599750518799,-244.95573043823242,-339.46887016296387
1,2020-05-10,194941.0,65.0,19.0,27.0,0.9590062499046326,0.7201274633407593,0.8757616281509399,-6247460.9375,-102501.00135803223,-25.532346963882446,-37.683091163635254,-226.66101455688477,-289.8764133453369
2,2020-05-17,595431.0,145.0,69.0,32.0,0.8442097306251526,0.7283721566200256,0.6929938197135925,-6052519.989013672,-101539.00146484375,-23.882532119750977,-33.18518400192261,-224.14381504058838,-281.21148347854614
3,2020-05-24,1099088.0,474.0,160.0,90.0,0.6328627467155457,0.45530587434768677,0.2123553454875946,-5457088.851928711,-98656.99768066406,-20.410677790641785,-29.730591773986816,-218.0290937423706,-268.170325756073
4,2020-05-31,1140487.0,1198.0,428.0,237.0,0.933506190776825,0.20957837998867035,0.21981863677501678,-4358000.946044922,-90528.00178527832,-12.534216046333313,-25.872206687927246,-205.16672134399414,-243.57311725616455
5,2020-06-07,1127472.0,1770.0,582.0,372.0,0.9559063911437988,0.2000182420015335,0.21889294683933258,-3217514.0380859375,-76198.00090789795,-5.951498448848724,-20.593323707580566,-188.52689266204834,-215.0717067718506
6,2020-06-14,865506.0,1929.0,651.0,520.0,0.9782669544219971,0.1947517842054367,0.2255007028579712,-2090041.9235229492,-58990.0016784668,-4.66073602437973,-14.76304292678833,-174.34144020080566,-193.76522541046143
7,2020-06-21,560349.0,1909.0,629.0,578.0,0.9858589768409729,0.1946975290775299,0.23198029398918152,-1224535.9420776367,-40936.99932098389,-3.901878371834755,-8.941161632537842,-160.7739806175232,-173.61702919006348
8,2020-06-28,318170.0,1491.0,489.0,461.0,0.9820901155471802,0.193715900182724,0.23565258085727692,-664187.0021820068,-25694.99969482422,-3.4622523933649063,-2.7749958634376526,-146.6233491897583,-152.86060452461243
9,2020-07-05,167186.0,911.0,307.0,369.0,0.9796593189239502,0.0,0.2401873916387558,-346017.0030593872,-15002.999305725098,-3.049704246222973,0.0,-131.534743309021,-134.58445072174072
10,2020-07-12,87400.0,593.0,204.0,239.0,0.9824390411376953,0.0,0.24814443290233612,-178831.00509643555,-8209.999799728394,-2.5191091001033783,0.0,-115.6764030456543,-118.19552063941956
11,2020-07-19,45148.0,315.0,117.0,128.0,0.9871734380722046,0.0,0.25662997364997864,-91430.99784851074,-4329.9999833106995,-1.9607685506343842,0.0,-99.41456317901611,-101.3753342628479
12,2020-07-26,23184.0,180.0,67.0,98.0,0.9907855987548828,0.0,0.2609711289405823,-46283.00070762634,-2188.9999508857727,-1.497481856495142,0.0,-83.03325176239014,-84.53073978424072
13,2020-08-02,12285.0,87.0,24.0,69.0,0.9921798706054688,0.0,0.25840556621551514,-23099.0007519722,-1118.0000007152557,-1.1571148410439491,0.0,-66.64247512817383,-67.79959201812744
14,2020-08-09,6049.0,47.0,16.0,30.0,0.9915502071380615,0.0,0.25018084049224854,-10814.00066614151,-524.0000039339066,-0.8958066813647747,0.0,-50.20101070404053,-51.096816658973694
15,2020-08-16,3138.0,23.0,9.0,15.0,0.989111602306366,0.0,0.24388664960861206,-4765.000194311142,-224.0000106394291,-0.6501413881778717,0.0,-33.605802059173584,-34.25594508647919
16,2020-08-23,1627.0,8.0,5.0,9.0,0.9867616891860962,0.0,0.24945662915706635,-1627.0000487565994,-73.00000172108412,-0.3617505310103297,0.0,-16.823139786720276,-17.18489170074463
