index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50779.0,111.0,29.0,62.0,0.9633457064628601,0.6330723762512207,0.9586640000343323,-6277289.962768555,-103262.99667358398,-46.43620252609253,-47.87639141082764,-245.1610803604126,-339.4736981391907
1,2020-05-10,198500.0,81.0,26.0,33.0,0.9590332508087158,0.7200894951820374,0.8757244348526001,-6226511.001586914,-102508.00132751465,-25.406569242477417,-37.65394449234009,-226.89461708068848,-289.95516300201416
2,2020-05-17,600037.0,138.0,49.0,38.0,0.8441517949104309,0.7283487319946289,0.6932069659233093,-6028010.940551758,-101589.00260925293,-23.76072257757187,-33.16227197647095,-224.38206672668457,-281.30508184432983
3,2020-05-24,1096678.0,472.0,164.0,78.0,0.6314697265625,0.45552095770835876,0.2108965814113617,-5427973.937988281,-98624.0005493164,-20.299053192138672,-29.71647024154663,-218.28699111938477,-268.302526473999
4,2020-05-31,1137496.0,1177.0,428.0,226.0,0.9339447617530823,0.20999623835086823,0.21819232404232025,-4331295.7763671875,-90458.0020904541,-12.427286803722382,-25.874834060668945,-205.45198917388916,-243.7541127204895
5,2020-06-07,1121495.0,1591.0,522.0,403.0,0.9567948579788208,0.20021255314350128,0.21725893020629883,-3193799.9725341797,-76388.99803161621,-5.840057134628296,-20.613913536071777,-188.81328105926514,-215.26725053787231
6,2020-06-14,860033.0,1919.0,642.0,518.0,0.9792289733886719,0.19485311210155487,0.22381147742271423,-2072304.916381836,-59319.99683380127,-4.56324890255928,-14.787907600402832,-174.6013641357422,-193.9525294303894
7,2020-06-21,553623.0,1947.0,631.0,546.0,0.986539900302887,0.19478760659694672,0.23021602630615234,-1212271.9764709473,-41141.99638366699,-3.8239557296037674,-8.95740032196045,-160.99443435668945,-173.775794506073
8,2020-06-28,316934.0,1480.0,456.0,517.0,0.9825301766395569,0.1937149614095688,0.23383325338363647,-658648.9677429199,-25769.999027252197,-3.403809294104576,-2.779841721057892,-146.79557085037231,-152.9792332649231
9,2020-07-05,165554.0,988.0,329.0,366.0,0.9800113439559937,0.0,0.23855245113372803,-341715.0020599365,-14953.999519348145,-3.0063945800065994,0.0,-131.6664457321167,-134.67284560203552
10,2020-07-12,86290.0,557.0,177.0,235.0,0.9827471971511841,0.0,0.246727854013443,-176161.00311279297,-8224.999904632568,-2.4873539805412292,0.0,-115.77684879302979,-118.26420664787292
11,2020-07-19,44816.0,292.0,125.0,149.0,0.9874258041381836,0.0,0.25545331835746765,-89871.00124359131,-4293.999969959259,-1.9391419366002083,0.0,-99.49102401733398,-101.43016934394836
12,2020-07-26,22835.0,179.0,56.0,78.0,0.9909237027168274,0.0,0.25985458493232727,-45055.001974105835,-2226.9999980926514,-1.484733633697033,0.0,-83.09297561645508,-84.57771062850952
13,2020-08-02,11740.0,85.0,44.0,48.0,0.9922677874565125,0.0,0.25707268714904785,-22220.000624656677,-1111.0000312328339,-1.1508448049426079,0.0,-66.69023633003235,-67.8410804271698
14,2020-08-09,5865.0,34.0,11.0,36.0,0.9915764927864075,0.0,0.2489156872034073,-10480.000078678131,-507.9999938607216,-0.8933340199291706,0.0,-50.23605823516846,-51.12938940525055
15,2020-08-16,3005.0,20.0,9.0,14.0,0.9891011118888855,0.0,0.24265004694461823,-4614.999890327454,-230.00000044703484,-0.6498197093605995,0.0,-33.627694845199585,-34.27751541137695
16,2020-08-23,1610.0,13.0,5.0,6.0,0.9867163896560669,0.0,0.24821703135967255,-1610.0000590085983,-91.00000374019146,-0.3620872739702463,0.0,-16.833671927452087,-17.195758670568466
