index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48486.0,85.0,36.0,45.0,0.9633457064628601,0.6330723762512207,0.9586640000343323,-6356542.96875,-104505.99670410156,-46.61123752593994,-48.12835693359375,-244.8265790939331,-339.5662236213684
1,2020-05-10,189219.0,74.0,31.0,37.0,0.9590203166007996,0.7203481793403625,0.8760433197021484,-6308057.022094727,-103765.00129699707,-25.402113795280457,-37.81908988952637,-226.40953063964844,-289.6307873725891
2,2020-05-17,585477.0,144.0,39.0,32.0,0.8447719216346741,0.7282322645187378,0.6928312182426453,-6118838.119506836,-102881.00242614746,-23.739871382713318,-33.284854888916016,-223.87714385986328,-280.9019136428833
3,2020-05-24,1092131.0,494.0,173.0,76.0,0.6330085396766663,0.4553045332431793,0.21282975375652313,-5533361.053466797,-100004.0054321289,-20.243696868419647,-29.795594215393066,-217.7088975906372,-267.74821043014526
4,2020-05-31,1150041.0,1183.0,393.0,199.0,0.934639573097229,0.20968790352344513,0.2206922024488449,-4441230.010986328,-91953.00102233887,-12.292464077472687,-25.88920831680298,-204.70964908599854,-242.8913426399231
5,2020-06-07,1151965.0,1659.0,560.0,401.0,0.9576376676559448,0.20002377033233643,0.219959557056427,-3291189.193725586,-77843.9998626709,-5.662186071276665,-20.559463500976562,-187.93925046920776,-214.16091442108154
6,2020-06-14,886252.0,1864.0,650.0,481.0,0.9799663424491882,0.19475093483924866,0.22683721780776978,-2139224.052429199,-60601.00078582764,-4.400887712836266,-14.714319705963135,-173.74380826950073,-192.85902500152588
7,2020-06-21,574754.0,1834.0,628.0,570.0,0.9869875907897949,0.19485978782176971,0.2337445318698883,-1252972.0306396484,-42333.0020904541,-3.6828145384788513,-8.907852172851562,-160.23813486099243,-172.82881379127502
8,2020-06-28,326920.0,1487.0,506.0,495.0,0.9825098514556885,0.19385778903961182,0.23782724142074585,-678217.9832458496,-26486.99998855591,-3.279021754860878,-2.766105830669403,-146.1576223373413,-152.2027552127838
9,2020-07-05,171266.0,1043.0,345.0,391.0,0.9802265167236328,0.0,0.24389450252056122,-351297.9984283447,-15159.000158309937,-2.8882816433906555,0.0,-131.12667798995972,-134.0149748325348
10,2020-07-12,88494.0,622.0,195.0,236.0,0.9835458993911743,0.0,0.2541200816631317,-180032.0029258728,-8198.000192642212,-2.370527759194374,0.0,-115.32269716262817,-117.69323945045471
11,2020-07-19,45153.0,316.0,130.0,149.0,0.9884181618690491,0.0,0.2634526193141937,-91538.00010681152,-4280.000030994415,-1.8340341746807098,0.0,-99.1382360458374,-100.97228407859802
12,2020-07-26,23361.0,151.0,65.0,85.0,0.9919565916061401,0.0,0.2650453448295593,-46384.99915599823,-2154.9999713897705,-1.4041499234735966,0.0,-82.86505937576294,-84.26921904087067
13,2020-08-02,11931.0,84.0,29.0,44.0,0.9928570985794067,0.0,0.2604343593120575,-23023.998737335205,-1063.000038266182,-1.0993758216500282,0.0,-66.56635999679565,-67.66574442386627
14,2020-08-09,6245.0,41.0,14.0,21.0,0.991873562335968,0.0,0.2523617744445801,-11092.999577522278,-530.0000309944153,-0.8664799854159355,0.0,-50.16157627105713,-51.02806091308594
15,2020-08-16,3210.0,27.0,8.0,12.0,0.9893515706062317,0.0,0.24609728157520294,-4848.000034689903,-247.00000882148743,-0.6361233070492744,0.0,-33.578288555145264,-34.21441376209259
16,2020-08-23,1638.0,18.0,2.0,3.0,0.9870004653930664,0.0,0.251649409532547,-1638.0000859498978,-85.00000461935997,-0.3556045237928629,0.0,-16.809478402137756,-17.165083587169647
