index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48927.22826294256,99.408907923409,33.96204775338052,50.61202792591414,0.9549897313117981,0.7094464302062988,0.905990719795227,-2598304.3670654297,-43259.53483581543,-225.8469820022583,-75.73773384094238,-358.5622310638428,-660.1468276977539
1,2020-05-10,174152.2814806566,72.71427631335573,24.825148521963353,35.652628040700954,0.9914462566375732,0.4427450895309448,0.6070462465286255,-2549377.0599365234,-42488.26026916504,-204.6494960784912,-65.95866203308105,-339.5344018936157,-610.1424694061279
2,2020-05-17,372497.0782378251,131.93497779966094,45.25514383895542,32.98973190014165,0.7159290909767151,0.23875807225704193,0.14320413768291473,-2375224.6856689453,-41597.819328308105,-203.3700942993164,-60.48830032348633,-332.2742700576782,-596.1325836181641
3,2020-05-24,407030.5499592516,360.21293852731225,123.38582453507154,65.50459648942964,0.4241311252117157,0.11631069332361221,0.04634801298379898,-2002727.5085449219,-39273.598194122314,-198.43580722808838,-52.21280097961426,-313.9086723327637,-564.5572328567505
4,2020-05-31,321904.707275911,610.2436582732777,207.92861920360943,135.70322400456806,0.509335994720459,0.10353369265794754,0.04499634727835655,-1595697.021484375,-34449.100494384766,-183.39200019836426,-42.45112419128418,-287.754487991333,-513.5975790023804
5,2020-06-07,275624.5939034738,645.8245484343722,219.862924883277,190.96825802457812,0.5107011795043945,0.10377166420221329,0.04465697333216667,-1273792.2668457031,-28350.651264190674,-164.50403928756714,-32.35083818435669,-261.49656772613525,-458.351411819458
6,2020-06-14,226010.50081431822,566.2083518406446,192.24298811842283,197.09803064143583,0.5171390175819397,0.10307572782039642,0.051028620451688766,-998167.7055358887,-22701.425552368164,-148.188054561615,-22.58981466293335,-236.37638092041016,-407.154221534729
7,2020-06-21,182801.13099167414,477.48601229019044,161.7307860170662,176.06697353490628,0.5277156233787537,0.10136497020721436,0.06009237468242645,-772157.1922302246,-17868.480682373047,-132.58235454559326,-13.140151500701904,-212.18597888946533,-357.9084777832031
8,2020-06-28,144456.55822464274,392.50456811530455,132.77612274932247,147.9992190476141,0.5408256649971008,0.09881644695997238,0.07044972479343414,-589356.0409545898,-13855.652809143066,-117.65766143798828,-3.9075925946235657,-188.8114333152771,-310.3766870498657
9,2020-07-05,112171.76218870573,317.9872385653163,107.50584446882378,120.71018050295783,0.552839457988739,0.0,0.08208940178155899,-444899.46365356445,-10586.999654769897,-103.38945388793945,0.0,-166.1234736442566,-269.5129323005676
10,2020-07-12,87853.58282721625,254.48876121025933,86.10488390127827,96.90119768161902,0.5607920289039612,0.0,0.09427394717931747,-332727.6945114136,-7955.504655838013,-89.70850706100464,0.0,-144.01113986968994,-233.71964693069458
11,2020-07-19,68905.65590270814,201.04079760765381,68.06941678489864,76.85024557906227,0.5646947026252747,0.0,0.10648546367883682,-244874.11975860596,-5865.197777748108,-76.47788524627686,0.0,-122.40626811981201,-198.8841676712036
12,2020-07-26,54080.209099339874,157.98026097954835,53.51932595789899,60.40479946551807,0.5657122135162354,0.0,0.11792807281017303,-175968.45626831055,-4219.449162483215,-63.53391408920288,0.0,-101.25359296798706,-164.7875189781189
13,2020-08-02,42428.64774764122,124.04965350194767,42.04980323845231,47.29247927152089,0.5653570294380188,0.0,0.12748147547245026,-121888.25607299805,-2926.7919063568115,-50.74303150177002,0.0,-80.50100207328796,-131.24404907226562
14,2020-08-09,33242.37775288394,97.41353008318872,33.041981957355674,37.00403151232762,0.5647711753845215,0.0,0.13371507823467255,-79459.60760116577,-1911.5559756755829,-38.019782304763794,0.0,-60.08714437484741,-98.10693383216858
15,2020-08-16,25977.519515045817,76.45461313734076,25.948196135583903,28.96449302971664,0.5645912885665894,0.0,0.13571827113628387,-46217.23294258118,-1114.375740289688,-25.32433271408081,0.0,-39.9306058883667,-65.25493741035461
16,2020-08-23,20239.715706997238,59.903986694393836,20.33976542377391,22.668682849818776,0.5652918815612793,0.0,0.13654442131519318,-20239.71527814865,-489.1539365053177,-12.647713720798492,0.0,-19.928447902202606,-32.57616072893143
