index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43951.271725359344,99.408907923409,33.96204775338052,50.61202792591414,0.9067476391792297,0.4058695137500763,0.7505580186843872,-1770924.3774414062,-31289.687156677246,-336.9760751724243,-96.68004989624023,-331.4393997192383,-765.0955295562744
1,2020-05-10,130501.80909025665,72.20469018405214,24.649045579272716,35.63036451137268,0.7714177370071411,0.26167935132980347,0.829249382019043,-1726973.1521606445,-30519.48308944702,-314.88704681396484,-85.1207447052002,-310.19580364227295,-710.2036285400391
2,2020-05-17,233140.44307096253,114.44933792808331,39.299367862511374,31.366805264814438,0.3664354085922241,0.02074517123401165,0.26358240842819214,-1596471.4050292969,-29698.91309738159,-308.4249973297119,-76.14620685577393,-302.9745578765869,-687.5457859039307
3,2020-05-24,202344.2547814069,277.608571145433,96.16183379864127,55.27606634652458,0.36732587218284607,0.009579922072589397,0.24944934248924255,-1363330.9364318848,-27828.08780670166,-291.9713020324707,-65.04499435424805,-289.9155855178833,-646.93190574646
4,2020-05-31,182831.575703118,381.05747477741187,131.95016277465584,99.44752772774208,0.373320072889328,0.005936140660196543,0.2426319122314453,-1160986.7095947266,-24517.60768890381,-266.75636768341064,-52.47560977935791,-266.93503856658936,-586.1670398712158
5,2020-06-07,161706.94424583015,374.2271234762862,129.25738204660934,121.79980886649116,0.38094741106033325,0.005954847205430269,0.2396269142627716,-978155.1361083984,-20925.57668685913,-242.48778820037842,-40.174713134765625,-244.34092044830322,-527.0034313201904
6,2020-06-14,141415.4624245069,340.1385093080377,117.21157201441696,121.84282093612069,0.38905608654022217,0.006731342989951372,0.23870410025119781,-816448.2116699219,-17577.165365219116,-219.16539669036865,-28.1594181060791,-222.20983505249023,-469.5346784591675
7,2020-06-21,122758.55816720068,300.78892610280644,103.47679403489947,111.7584048903615,0.3968244194984436,0.007428871933370829,0.23942524194717407,-675032.7110290527,-14587.336778640747,-196.70339822769165,-16.408076286315918,-200.5356788635254,-413.64718437194824
8,2020-06-28,105902.55318216806,262.4078583880159,90.1636485785858,98.67877195596373,0.40409576892852783,0.007842754013836384,0.24185198545455933,-552274.1317749023,-11966.121196746826,-174.99693632125854,-4.88127589225769,-179.28662300109863,-359.16486740112305
9,2020-07-05,90951.06811704642,227.15797764478273,77.98502317305848,85.59197773240797,0.410101056098938,0.0,0.24538792669773102,-446371.55532836914,-9690.616130828857,-153.940749168396,0.0,-158.43520164489746,-312.37598419189453
10,2020-07-12,77950.89107229923,195.6690548112853,67.14091849702729,73.58906621925956,0.4151206314563751,0.0,0.24883346259593964,-355420.47023773193,-7726.823687553406,-133.4318995475769,0.0,-137.9579782485962,-271.3898992538452
11,2020-07-19,66655.48102725753,167.91364116888673,57.59941198058011,62.9630815595413,0.4198846220970154,0.0,0.25106340646743774,-277469.5873260498,-6039.137244224548,-113.37108612060547,0.0,-117.81883239746094,-231.18993759155273
12,2020-07-26,56880.93001816797,143.69797429043004,49.28277293536396,53.71011987489185,0.42533326148986816,0.0,0.2512975037097931,-210814.09454345703,-4593.260288238525,-93.68728399276733,0.0,-97.95957207679749,-191.64688110351562
13,2020-08-02,48464.47800748935,122.68858641607855,42.06998804995382,45.72127503565023,0.4315956234931946,0.0,0.2493450790643692,-153933.17937850952,-3357.5978875160217,-74.34635758399963,0.0,-78.30432653427124,-152.65069484710693
14,2020-08-09,41219.6680607532,104.53779276391738,35.837949550417285,38.853390033502855,0.4375666677951813,0.0,0.24474775791168213,-105468.70231628418,-2303.8844764232635,-55.34113049507141,0.0,-58.77048373222351,-114.1116213798523
15,2020-08-16,34922.30465580615,88.91955507087417,30.47397169383531,32.967311620737114,0.4426949918270111,0.0,0.2363649159669876,-64249.032735824585,-1406.9995284080505,-36.65688931941986,0.0,-39.27351236343384,-75.9304028749466
16,2020-08-23,29326.728357895976,75.46310960364148,25.851236959448286,27.930621775967996,0.4405626952648163,0.0,0.22603043913841248,-29326.727986335754,-645.0804322957993,-18.254582583904266,0.0,-19.714270532131195,-37.968851923942566
