index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28085.94833761458,99.408907923409,33.96204775338052,50.61202792591414,0.31245046854019165,0.07755234092473984,0.28444576263427734,-602178.430557251,-1011336.2884521484,-671.7347145080566,-111.85526847839355,-135.47654151916504,-919.0665149688721
1,2020-05-10,26901.226796089642,69.9701477280291,23.88184251036146,35.54048109704927,0.12872521579265594,0.08190569281578064,0.29933997988700867,-574092.4835205078,-1010570.8312988281,-638.6513233184814,-98.36135864257812,-107.57036209106445,-844.582986831665
2,2020-05-17,22182.066503672686,57.583784461273645,19.713018519797956,25.883595078785117,0.1370585411787033,0.04319606348872185,0.5096408724784851,-547191.2384033203,-1009991.9891357422,-605.1955699920654,-85.5826187133789,-83.61565470695496,-774.3937397003174
3,2020-05-24,25304.898611817684,49.591799584142365,17.095094638186264,20.883987941105907,0.2770146429538727,0.015586660243570805,0.8927551507949829,-525009.1552734375,-1009491.8823242188,-567.3776626586914,-72.67048835754395,-63.01953196525574,-703.0675792694092
4,2020-05-31,35025.07052684235,45.20029028804087,15.717819782392498,17.858103894786503,0.0063139162957668304,0.010480091907083988,0.9169377684593201,-499704.2655944824,-1009054.2602539062,-532.4658393859863,-59.34636116027832,-51.98541283607483,-643.7974977493286
5,2020-06-07,36876.95459584486,55.420589441606595,19.46963835636086,17.671351633272355,0.0007006346713751554,0.0024773534387350082,0.8816497325897217,-464679.1934967041,-1008584.8236083984,-496.33164405822754,-45.85301399230957,-48.749756813049316,-590.9343338012695
6,2020-06-14,38169.292037009334,68.87674264996045,24.451840927777493,21.220361978516333,0.0009898480493575335,0.004257446154952049,0.8825864195823669,-427802.2289276123,-1007980.7281494141,-453.5670280456543,-32.37149715423584,-45.506903529167175,-531.4453840255737
7,2020-06-21,39429.40520723628,74.4114636524682,26.511271474100116,24.735351972844903,0.0012143169296905398,0.007524402812123299,0.8631414771080017,-389632.9402923584,-1007292.48046875,-410.9160900115967,-18.941035270690918,-41.62411093711853,-471.4811897277832
8,2020-06-28,40007.658760914404,77.0821057447992,27.468378303629944,26.682056093662872,0.001956745982170105,0.014682233333587646,0.8536801934242249,-350203.537940979,-1006570.8160400391,-368.5310363769531,-5.650179982185364,-37.51702308654785,-411.6981840133667
9,2020-07-05,40247.83321711377,78.82461165837805,28.073782714341863,27.747160930736097,0.002207118785008788,0.0,0.8568142056465149,-310195.8751678467,-1005828.857421875,-326.42250061035156,0.0,-32.94173777103424,-359.36418771743774
10,2020-07-12,40023.43884052591,79.7886046065793,28.40288201788121,28.339369726302685,0.0025541430804878473,0.0,0.8228678107261658,-269948.02951812744,-1005074.9206542969,-284.59417819976807,0.0,-28.262388706207275,-312.8565287590027
11,2020-07-19,38521.185742352565,80.27980122479258,28.568376162968868,28.650166722784412,0.004751058295369148,0.0,0.7967658042907715,-229924.5834350586,-1004314.4989013672,-243.03407669067383,0.0,-23.21496605873108,-266.24900579452515
12,2020-07-26,36670.65217642234,79.10915782265785,28.131383651738425,28.61680046573896,0.011307947337627411,0.0,0.8014868497848511,-191403.38897705078,-1003557.3577880859,-201.76701545715332,0.0,-17.223788797855377,-218.99077892303467
13,2020-08-02,35611.85521891882,76.07536006039253,27.026057497967162,27.990557135708542,0.024267587810754776,0.0,0.8288147449493408,-154732.73992538452,-1002822.1893310547,-160.89823246002197,0.0,-10.853001475334167,-171.75122022628784
14,2020-08-09,36719.61777370876,72.84299632574965,25.85986323314941,26.930492834694615,0.0022586765699088573,0.0,0.9882621169090271,-119120.88394165039,-1002118.6065673828,-120.62995433807373,0.0,-4.967159405350685,-125.59709787368774
15,2020-08-16,40079.34203663179,71.41879449283199,25.355263943211845,25.9627380948123,0.002619848120957613,0.0,0.9661285281181335,-82401.26967430115,-1001437.7593994141,-80.5110216140747,0.0,-1.7084602266550064,-82.21947491168976
16,2020-08-23,42321.92568430738,75.26009763985995,26.792892695982143,26.016941743893423,0.003023963887244463,0.0,0.9654629230499268,-42321.92635536194,-1000743.1793212891,-40.120238065719604,0.0,-1.0543862357735634,-41.174622774124146
