index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22925.52586524379,99.408907923409,33.96204775338052,50.61202792591414,0.06324157863855362,0.0563996396958828,0.05961310863494873,-78380.91850280762,-1002364.501953125,-580.2237510681152,-101.32137298583984,-422.81203269958496,-1104.357032775879
1,2020-05-10,13111.985784614808,69.0418835015755,23.55964496486248,35.50119288816846,0.1186397448182106,0.10419411957263947,0.0667753517627716,-55455.392599105835,-1001601.0284423828,-542.5186634063721,-87.69991874694824,-391.68717861175537,-1021.9056701660156
2,2020-05-17,8685.185424461291,43.79979747657045,14.92574171067258,24.244190205230787,0.09371837228536606,0.13579675555229187,0.0995609313249588,-42343.40488910675,-1001091.6900634766,-502.44812965393066,-74.85316276550293,-359.94954109191895,-937.2507762908936
3,2020-05-24,5875.046365100759,26.444316948314253,8.969742818858832,15.571645864955286,0.10350868850946426,0.1556749939918518,0.12357581406831741,-33658.21838378906,-1000781.0974121094,-463.38253021240234,-62.60088920593262,-328.8686275482178,-854.8520278930664
4,2020-05-31,4195.6178417494375,16.608280417568597,5.615823118859163,9.700202524712532,0.10489761829376221,0.1648540198802948,0.14835168421268463,-27783.173322677612,-1000590.2099609375,-423.9041328430176,-50.73565483093262,-298.8032579421997,-773.443078994751
5,2020-06-07,3113.867094284389,10.968552462697806,3.70555404879365,6.119678979943744,0.10793236643075943,0.1666487455368042,0.19283278286457062,-23587.556183338165,-1000467.1478271484,-384.7266674041748,-39.09554719924927,-269.58165168762207,-693.403902053833
6,2020-06-14,2459.6389521073434,7.63220782957465,2.580657709050865,4.0053792607716545,0.10066106915473938,0.19651837646961212,0.26478350162506104,-20473.68884086609,-1000383.5296630859,-345.6602096557617,-27.548351287841797,-241.49155616760254,-614.7001218795776
7,2020-06-21,2222.988654251094,5.6134755464807355,1.9035575458352558,2.7561547419543837,0.291986346244812,0.1538936346769333,0.30354079604148865,-18014.049530029297,-1000323.5626220703,-306.55229091644287,-16.196316480636597,-215.30280113220215,-538.0514287948608
8,2020-06-28,2183.3712661296886,4.427256723254329,1.5079271016913696,2.015340183876786,0.12049569934606552,0.7968581914901733,0.3856301009654999,-15791.061520576477,-1000277.7862548828,-270.7916021347046,-4.841121435165405,-191.0773754119873,-466.7101192474365
9,2020-07-05,1617.1725447789795,4.077569969135178,1.3932384098506219,1.6117121726063752,0.11216031014919281,0.0,0.16281715035438538,-13607.68973827362,-1000238.7237548828,-236.72902584075928,0.0,-168.78113746643066,-405.5101776123047
10,2020-07-12,1131.153846987043,3.8666313718709353,1.334709471387076,1.4593879655218989,0.3573395013809204,0.0,0.13861611485481262,-11990.516632795334,-1000201.1108398438,-198.1896162033081,0.0,-144.9335813522339,-343.1232190132141
11,2020-07-19,1155.2814807523973,2.9676212237636665,1.0240329194340672,1.2817483206921834,0.3573395013809204,0.0,0.4460213780403137,-10859.362781047821,-1000169.2199707031,-163.95134925842285,0.0,-116.40424728393555,-280.35560131073
12,2020-07-26,1379.7864308885764,2.3072292711656504,0.790186885681534,1.0111839582687165,0.3573395013809204,0.0,0.4754507541656494,-9704.08171415329,-1000145.3399658203,-135.91322898864746,0.0,-91.76486134529114,-227.6780891418457
13,2020-08-02,1609.1815578866226,2.3717033223905717,0.8174784323451616,0.8617502839680131,0.3573395013809204,0.0,0.4754507541656494,-8324.295282363892,-1000123.7487792969,-107.88159370422363,0.0,-73.53799939155579,-181.4195966720581
14,2020-08-09,1876.0519360657927,2.7399659801498686,0.9506109953310512,0.8843664083322933,0.3928506672382355,0.0,0.4411340057849884,-6715.113669633865,-1000099.4873046875,-79.85758781433105,0.0,-55.889201164245605,-135.74679136276245
15,2020-08-16,2214.216101439728,3.186635045737576,1.1081145783250614,0.9954289001494394,0.40364497900009155,0.0,0.4318561851978302,-4839.061573147774,-1000071.2585449219,-52.49418020248413,0.0,-37.7598375082016,-90.25401592254639
16,2020-08-23,2624.8455203615304,3.7099740533794945,1.2892901671093928,1.1470240125969717,0.3894621431827545,0.0,0.45004507899284363,-2624.845504760742,-1000038.4521484375,-26.235106587409973,0.0,-18.837518990039825,-45.07262349128723
