index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49381.0,85.0,34.0,51.0,0.9644182324409485,0.8728731870651245,0.9860159754753113,-7545735.931396484,-129536.00883483887,-79.43677306175232,-33.46595764160156,-53.21769118309021,-166.12041592597961
1,2020-05-10,211204.0,73.0,27.0,39.0,0.9740472435951233,0.8168063759803772,0.9792386889457703,-7496354.675292969,-128797.00660705566,-58.33319425582886,-24.611563682556152,-35.26495695114136,-118.20970416069031
2,2020-05-17,735894.0,139.0,65.0,30.0,0.943071186542511,0.6364080905914307,0.9400159120559692,-7285150.909423828,-127848.0052947998,-56.976109743118286,-22.566418647766113,-34.70667004585266,-114.2491865158081
3,2020-05-24,1656807.0,526.0,177.0,72.0,0.8032426238059998,0.3430325388908386,0.7206806540489197,-6549256.896972656,-124769.00100708008,-55.47270178794861,-19.4297194480896,-33.59358608722687,-108.49599838256836
4,2020-05-31,1722972.0,1689.0,566.0,255.0,0.5693562626838684,0.25448089838027954,0.39136040210723877,-4892449.951171875,-114228.00064086914,-52.168238162994385,-14.983923435211182,-30.173546075820923,-97.32570290565491
5,2020-06-07,1120234.0,2886.0,1014.0,628.0,0.6829345226287842,0.6405161619186401,0.7306010723114014,-3169477.8442382812,-91197.99613952637,-45.950889587402344,-10.275561809539795,-23.09669405221939,-79.32313978672028
6,2020-06-14,853867.0,2725.0,911.0,770.0,0.9066794514656067,0.6896649599075317,0.9715179800987244,-2049243.9270019531,-64324.99885559082,-37.99721896648407,-6.483754515647888,-15.523804724216461,-60.00477075576782
7,2020-06-21,584744.0,1978.0,712.0,691.0,0.981855034828186,0.674956202507019,0.9675314426422119,-1195376.968383789,-43049.99828338623,-32.858553528785706,-4.021486043930054,-12.587203085422516,-49.46723520755768
8,2020-06-28,322117.0,1442.0,524.0,547.0,0.9786713123321533,0.674956202507019,0.9793096780776978,-610632.9917907715,-27032.999992370605,-31.244179606437683,-1.3179093599319458,-11.984352022409439,-44.546433091163635
9,2020-07-05,155504.0,1046.0,356.0,384.0,0.9640864729881287,0.0,0.9741929769515991,-288515.9969329834,-15356.999635696411,-30.6640625,0.0,-11.376931518316269,-42.04098701477051
10,2020-07-12,73237.0,555.0,203.0,277.0,0.9223745465278625,0.0,0.9599244594573975,-133011.99674606323,-8044.999837875366,-29.781806468963623,0.0,-10.83204597234726,-40.61384528875351
11,2020-07-19,33433.0,346.0,119.0,150.0,0.8788406848907471,0.0,0.9474011659622192,-59774.99485015869,-3887.999951839447,-27.993792295455933,0.0,-10.043130815029144,-38.036918342113495
12,2020-07-26,14962.0,149.0,63.0,90.0,0.8549488186836243,0.0,0.934322714805603,-26341.99857711792,-1823.0000138282776,-24.724644422531128,0.0,-8.897868543863297,-33.622509241104126
13,2020-08-02,6549.0,77.0,24.0,40.0,0.8511481285095215,0.0,0.9252560138702393,-11379.999667406082,-806.0000091791153,-20.212838053703308,0.0,-7.417373359203339,-27.63021022081375
14,2020-08-09,2948.0,36.0,7.0,20.0,0.8579685091972351,0.0,0.926814079284668,-4830.999672412872,-327.0000219345093,-15.148542821407318,0.0,-5.63947819173336,-20.788019746541977
15,2020-08-16,1330.0,16.0,3.0,7.0,0.8527278900146484,0.0,0.93096923828125,-1882.999949157238,-136.00001111626625,-10.097530484199524,0.0,-3.7406139075756073,-13.838143944740295
16,2020-08-23,553.0,13.0,4.0,2.0,0.8527278900146484,0.0,0.9183099269866943,-553.0000198632479,-40.00000189989805,-5.102316290140152,0.0,-1.90817192196846,-7.01048769056797
