index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51449.0,103.0,40.0,44.0,0.9644182324409485,0.8728731870651245,0.9860159754753113,-7496669.769287109,-128430.98640441895,-78.982412815094,-34.26867723464966,-53.39936017990112,-166.65045261383057
1,2020-05-10,219536.0,62.0,16.0,34.0,0.974005401134491,0.8165857791900635,0.9791669845581055,-7445220.947265625,-127698.98414611816,-57.93996453285217,-25.441107749938965,-35.496947169303894,-118.87802481651306
2,2020-05-17,759795.0,130.0,59.0,25.0,0.9429866075515747,0.6360621452331543,0.9399486184120178,-7225685.119628906,-126730.98564147949,-56.587380170822144,-23.403959274291992,-34.93984639644623,-114.93118643760681
3,2020-05-24,1679599.0,578.0,180.0,80.0,0.8023359179496765,0.34263506531715393,0.720049262046814,-6465890.5029296875,-123495.9888458252,-55.09340167045593,-20.292842388153076,-33.83322358131409,-109.2194652557373
4,2020-05-31,1719300.0,1645.0,556.0,291.0,0.5674076676368713,0.2543688118457794,0.38666781783103943,-4786291.122436523,-112829.99038696289,-51.82066559791565,-15.906050205230713,-30.45022487640381,-98.17693948745728
5,2020-06-07,1090174.0,2857.0,1020.0,634.0,0.6737661957740784,0.6383097171783447,0.7236549854278564,-3066991.0430908203,-89613.9907836914,-45.62915861606598,-11.241681575775146,-23.39969277381897,-80.27053356170654
6,2020-06-14,818314.0,2617.0,912.0,828.0,0.9036869406700134,0.6383097171783447,0.9715843796730042,-1976816.9403076172,-62426.9962310791,-37.543243169784546,-7.435640096664429,-15.72570949792862,-60.704596638679504
7,2020-06-21,558691.0,1933.0,636.0,634.0,0.9825066328048706,0.6105996370315552,0.9676997661590576,-1158502.9602050781,-41761.99913024902,-32.21108019351959,-4.778375029563904,-12.698368728160858,-49.687825441360474
8,2020-06-28,311381.0,1486.0,499.0,554.0,0.9821245670318604,0.6562862396240234,0.985551118850708,-599812.0307922363,-26066.999435424805,-30.55088222026825,-1.5714779496192932,-12.095128744840622,-44.217489659786224
9,2020-07-05,153374.0,976.0,374.0,405.0,0.9685052037239075,0.0,0.9770448207855225,-288431.0007095337,-14955.999851226807,-30.026349425315857,0.0,-11.549390852451324,-41.5757417678833
10,2020-07-12,73801.0,562.0,213.0,256.0,0.9362771511077881,0.0,0.9642438292503357,-135056.99634552002,-7929.999828338623,-29.27079200744629,0.0,-11.120347678661346,-40.39114147424698
11,2020-07-19,33965.0,328.0,109.0,163.0,0.8895173668861389,0.0,0.9471136927604675,-61256.00337982178,-3959.0001106262207,-27.77157425880432,0.0,-10.420821607112885,-38.19239795207977
12,2020-07-26,15333.0,173.0,53.0,68.0,0.8589220643043518,0.0,0.933563768863678,-27290.99988937378,-1865.0001287460327,-24.943505227565765,0.0,-9.340868145227432,-34.28437381982803
13,2020-08-02,6889.0,65.0,31.0,51.0,0.8486241102218628,0.0,0.9226640462875366,-11958.00006389618,-874.0000426769257,-20.722444355487823,0.0,-7.8553371131420135,-28.577781021595
14,2020-08-09,3030.0,38.0,11.0,20.0,0.851921796798706,0.0,0.9225009083747864,-5069.000273942947,-371.0000216960907,-15.72519838809967,0.0,-6.047124415636063,-21.772322058677673
15,2020-08-16,1372.0,12.0,2.0,11.0,0.8447628021240234,0.0,0.9235990643501282,-2039.0000194311142,-150.00000596046448,-10.560271888971329,0.0,-4.072774946689606,-14.633046090602875
16,2020-08-23,667.0,5.0,3.0,5.0,0.8447628021240234,0.0,0.9091825485229492,-667.0000031590462,-52.999998442828655,-5.352659523487091,0.0,-2.1061591804027557,-7.458818927407265
