index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52196.0,107.0,30.0,49.0,0.9644182324409485,0.8728731870651245,0.9860159754753113,-7452127.0751953125,-128623.99101257324,-79.60445284843445,-34.17687654495239,-53.59947681427002,-167.38081812858582
1,2020-05-10,222979.0,74.0,24.0,32.0,0.9739959239959717,0.8163958787918091,0.9791377782821655,-7399931.335449219,-127874.9942779541,-58.651167154312134,-25.38379430770874,-35.770899057388306,-119.80586528778076
2,2020-05-17,766499.0,168.0,42.0,30.0,0.942987859249115,0.6357933878898621,0.940037190914154,-7176952.362060547,-126858.9973449707,-57.304584980010986,-23.354740142822266,-35.21591126918793,-115.87523818016052
3,2020-05-24,1681525.0,572.0,185.0,81.0,0.8012742400169373,0.3422152101993561,0.7193987369537354,-6410453.033447266,-123465.99578857422,-55.81924319267273,-20.259060859680176,-34.11626219749451,-110.19456624984741
4,2020-05-31,1705553.0,1709.0,566.0,293.0,0.5655742287635803,0.25443175435066223,0.3818739950656891,-4728927.993774414,-112681.99920654297,-52.55697965621948,-15.899440050125122,-30.750665068626404,-99.20709013938904
5,2020-06-07,1072353.0,2974.0,1030.0,624.0,0.6686732769012451,0.6393625140190125,0.7167866230010986,-3023374.9389648438,-89130.00106811523,-46.3481605052948,-11.249492168426514,-23.677614331245422,-81.27527296543121
6,2020-06-14,806167.0,2602.0,907.0,836.0,0.9012681245803833,0.6393625140190125,0.9717482328414917,-1951021.957397461,-62018.99528503418,-38.16903829574585,-7.438737154006958,-15.893001854419708,-61.50078356266022
7,2020-06-21,551449.0,1954.0,667.0,675.0,0.9819148778915405,0.6110861301422119,0.9678128361701965,-1144855.02243042,-41437.997817993164,-32.726919651031494,-4.7783732414245605,-12.787333130836487,-50.29263138771057
8,2020-06-28,307100.0,1466.0,518.0,562.0,0.981930673122406,0.6574414968490601,0.985619068145752,-593406.0096740723,-26027.99892425537,-31.021615862846375,-1.5705133974552155,-12.1863454580307,-44.77847903966904
9,2020-07-05,151261.0,985.0,330.0,344.0,0.9682585000991821,0.0,0.9770004749298096,-286305.9997558594,-15053.000450134277,-30.485156178474426,0.0,-11.64303719997406,-42.128196358680725
10,2020-07-12,73445.0,599.0,194.0,262.0,0.9344422817230225,0.0,0.9639405608177185,-135045.0038909912,-7856.999635696411,-29.724305868148804,0.0,-11.215288192033768,-40.9395968914032
11,2020-07-19,34414.0,331.0,105.0,152.0,0.8874607086181641,0.0,0.9466822147369385,-61599.99966621399,-4011.9999647140503,-28.19887101650238,0.0,-10.513773560523987,-38.71264725923538
12,2020-07-26,15440.0,152.0,66.0,75.0,0.8566491007804871,0.0,0.9331303834915161,-27186.00034713745,-1938.999891281128,-25.314348936080933,0.0,-9.427884966135025,-34.74223494529724
13,2020-08-02,6761.0,72.0,28.0,46.0,0.84617018699646,0.0,0.9221280217170715,-11746.000498533249,-885.9999477863312,-21.03293389081955,0.0,-7.935595512390137,-28.968527913093567
14,2020-08-09,3076.0,39.0,8.0,15.0,0.8492364883422852,0.0,0.9216306209564209,-4985.000193119049,-386.9999945163727,-15.970458090305328,0.0,-6.120338290929794,-22.09079548716545
15,2020-08-16,1334.0,15.0,4.0,14.0,0.8416406512260437,0.0,0.9220536351203918,-1909.0000540018082,-157.99999237060547,-10.733868181705475,0.0,-4.134354740381241,-14.868222177028656
16,2020-08-23,575.0,4.0,1.0,2.0,0.8416406512260437,0.0,0.9072412252426147,-575.0000011175871,-38.999998942017555,-5.443595722317696,0.0,-2.1438607946038246,-7.587456330657005
