index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51979.0,85.0,29.0,46.0,0.9644182324409485,0.8728731870651245,0.9860159754753113,-7556946.563720703,-129343.99604797363,-76.27306580543518,-33.98427486419678,-51.86516046524048,-162.12249755859375
1,2020-05-10,225607.0,77.0,19.0,35.0,0.9740250706672668,0.8169076442718506,0.9792206287384033,-7504967.498779297,-128638.00048828125,-55.091166496276855,-25.087499618530273,-33.846527338027954,-114.0251898765564
2,2020-05-17,783634.0,130.0,55.0,29.0,0.9431638717651367,0.6368377804756165,0.9401625394821167,-7279360.198974609,-127657.00340270996,-53.73060703277588,-23.038010597229004,-33.28687846660614,-110.0554883480072
3,2020-05-24,1728401.0,534.0,198.0,110.0,0.8033962249755859,0.34329599142074585,0.7211632132530212,-6495726.013183594,-124461.00234985352,-52.23582983016968,-19.92330312728882,-32.18103647232056,-104.34016227722168
4,2020-05-31,1746278.0,1717.0,615.0,314.0,0.5680919289588928,0.25493019819259644,0.38602715730667114,-4767324.8291015625,-113380.00297546387,-49.00175929069519,-15.571856498718262,-28.834307193756104,-93.40791821479797
5,2020-06-07,1095825.0,3058.0,1089.0,659.0,0.6880465149879456,0.6528581976890564,0.7209436297416687,-3021047.019958496,-89432.0011138916,-42.896878719329834,-10.96980094909668,-21.8674436211586,-75.73411881923676
6,2020-06-14,814622.0,2709.0,968.0,868.0,0.9036136865615845,0.6528581976890564,0.9737505912780762,-1925222.0153808594,-61922.99842834473,-34.96806025505066,-7.221158742904663,-14.199784398078918,-56.38900279998779
7,2020-06-21,544660.0,1997.0,663.0,674.0,0.980195939540863,0.6252153515815735,0.9677679538726807,-1110599.9946594238,-40763.99803161621,-29.798835515975952,-4.654233455657959,-11.151663213968277,-45.60473084449768
8,2020-06-28,296848.0,1465.0,471.0,562.0,0.9802539944648743,0.6252153515815735,0.9846363067626953,-565939.998626709,-25188.99917602539,-28.094127774238586,-1.5379336476325989,-10.568524152040482,-40.200583934783936
9,2020-07-05,143711.0,954.0,343.0,394.0,0.9688467979431152,0.0,0.9816311001777649,-269091.9876098633,-14239.000082015991,-27.50084400177002,0.0,-10.009907186031342,-37.51074939966202
10,2020-07-12,68674.0,554.0,188.0,239.0,0.9281907081604004,0.0,0.968947172164917,-125380.9928894043,-7530.00020980835,-26.7098069190979,0.0,-9.611987322568893,-36.32179319858551
11,2020-07-19,31569.0,305.0,110.0,137.0,0.8869157433509827,0.0,0.9506124258041382,-56707.000732421875,-3730.9998273849487,-25.094500184059143,0.0,-9.023622423410416,-34.11812245845795
12,2020-07-26,14203.0,162.0,64.0,84.0,0.8674417734146118,0.0,0.938056230545044,-25137.999653816223,-1665.0000214576721,-22.05791473388672,0.0,-8.04499238729477,-30.102909207344055
13,2020-08-02,6253.0,65.0,25.0,36.0,0.8672356009483337,0.0,0.9304897785186768,-10935.000330209732,-760.9999924898148,-17.892830073833466,0.0,-6.653796136379242,-24.546627402305603
14,2020-08-09,2799.0,23.0,13.0,20.0,0.876366138458252,0.0,0.934300422668457,-4681.999981403351,-324.0000084042549,-13.318763673305511,0.0,-4.990185052156448,-18.308949172496796
15,2020-08-16,1289.0,11.0,2.0,9.0,0.8783790469169617,0.0,0.9412072896957397,-1882.999949157238,-131.99999928474426,-8.864793181419373,0.0,-3.2526329159736633,-12.11742639541626
16,2020-08-23,594.0,5.0,3.0,1.0,0.8500885367393494,0.0,0.9283656477928162,-594.0000060945749,-41.9999985024333,-4.619074240326881,0.0,-1.6446473076939583,-6.263721808791161
