index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52924.0,88.0,25.0,47.0,0.9644182324409485,0.8728731870651245,0.9860159754753113,-7450785.064697266,-128170.99571228027,-79.82220649719238,-34.086267948150635,-53.4138023853302,-167.32229232788086
1,2020-05-10,226619.0,78.0,29.0,35.0,0.9740988612174988,0.8166741132736206,0.979290246963501,-7397860.7177734375,-127368.99375915527,-58.85436534881592,-25.29433012008667,-35.5744332075119,-119.72314596176147
2,2020-05-17,782127.0,159.0,48.0,35.0,0.9430696368217468,0.6359452605247498,0.9400597214698792,-7171241.760253906,-126401.99661254883,-57.50925540924072,-23.26892852783203,-35.0214809179306,-115.79967498779297
3,2020-05-24,1704966.0,578.0,206.0,103.0,0.8015943765640259,0.3422848880290985,0.7193646430969238,-6389115.142822266,-123115.99731445312,-56.03069067001343,-20.187385082244873,-33.92716944217682,-110.14525651931763
4,2020-05-31,1708577.0,1792.0,576.0,287.0,0.5649677515029907,0.2539205849170685,0.3804078996181488,-4684149.169921875,-112143.00155639648,-52.79805064201355,-15.864474773406982,-30.5855929851532,-99.2481279373169
5,2020-06-07,1061217.0,2948.0,1066.0,621.0,0.6673857569694519,0.6414791941642761,0.7142903208732605,-2975572.2045898438,-88290.99655151367,-46.626731753349304,-11.244255304336548,-23.545321822166443,-81.41631424427032
6,2020-06-14,790666.0,2472.0,920.0,758.0,0.9002402424812317,0.6414791941642761,0.9719189405441284,-1914355.0872802734,-61262.00199127197,-38.42306435108185,-7.429709434509277,-15.729646384716034,-61.58242464065552
7,2020-06-21,540854.0,1885.0,637.0,661.0,0.981404185295105,0.6129925847053528,0.9678146243095398,-1123688.9839172363,-40585.00289916992,-32.9279750585556,-4.76957380771637,-12.58755475282669,-50.28510510921478
8,2020-06-28,301569.0,1412.0,497.0,486.0,0.9816173315048218,0.6599799394607544,0.9854711294174194,-582835.0067138672,-25472.002029418945,-31.19390606880188,-1.5665780007839203,-11.986394971609116,-44.74687993526459
9,2020-07-05,149363.0,983.0,329.0,385.0,0.9677666425704956,0.0,0.9766449928283691,-281266.0217285156,-14557.000398635864,-30.643442273139954,0.0,-11.440475285053253,-42.08391845226288
10,2020-07-12,72285.0,589.0,228.0,217.0,0.9350049495697021,0.0,0.963553249835968,-131903.00464630127,-7587.000131607056,-29.86949384212494,0.0,-11.006814241409302,-40.87630748748779
11,2020-07-19,33237.0,303.0,121.0,148.0,0.8875712156295776,0.0,0.946331799030304,-59618.00217628479,-3723.999857902527,-28.342056274414062,0.0,-10.296142846345901,-38.63819718360901
12,2020-07-26,14843.0,135.0,62.0,100.0,0.8556509017944336,0.0,0.9326191544532776,-26381.000876426697,-1720.0000584125519,-25.46960413455963,0.0,-9.201063960790634,-34.67066556215286
13,2020-08-02,6665.0,63.0,18.0,47.0,0.8440893292427063,0.0,0.9212666153907776,-11538.000404834747,-807.0000261068344,-21.176299452781677,0.0,-7.698646932840347,-28.874945640563965
14,2020-08-09,2893.0,32.0,13.0,25.0,0.8465307354927063,0.0,0.9203311800956726,-4873.000085353851,-368.00000816583633,-16.065162420272827,0.0,-5.867469310760498,-21.932632327079773
15,2020-08-16,1378.0,16.0,2.0,10.0,0.8423548936843872,0.0,0.929262101650238,-1979.999989271164,-164.0000008046627,-10.749542713165283,0.0,-3.855862468481064,-14.605405926704407
16,2020-08-23,602.0,10.0,1.0,6.0,0.8423548936843872,0.0,0.9176928400993347,-602.0000204443932,-57.0000009611249,-5.417336151003838,0.0,-1.9244765862822533,-7.341812923550606
