index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52229.0,96.0,34.0,42.0,0.9644182324409485,0.8728731870651245,0.9860159754753113,-7524206.54296875,-128677.99758911133,-82.31794238090515,-34.069275856018066,-54.00533676147461,-170.3925633430481
1,2020-05-10,224663.0,78.0,31.0,35.0,0.9741171598434448,0.8170163035392761,0.9793435335159302,-7471977.233886719,-127905.99822998047,-61.19679808616638,-25.206236839294434,-36.037200689315796,-122.44024515151978
2,2020-05-17,777639.0,171.0,52.0,31.0,0.9432691931724548,0.6368106007575989,0.9403120279312134,-7247314.453125,-126919.00253295898,-59.841859340667725,-23.164527416229248,-35.480812191963196,-118.4872055053711
3,2020-05-24,1715553.0,557.0,233.0,96.0,0.8025181889533997,0.34300893545150757,0.7206565141677856,-6469675.445556641,-123568.00079345703,-58.353930711746216,-20.05828857421875,-34.38118398189545,-112.79341220855713
4,2020-05-31,1735597.0,1709.0,624.0,307.0,0.5669052004814148,0.25510159134864807,0.3825748860836029,-4754122.161865234,-112419.99626159668,-55.11006712913513,-15.70852279663086,-31.03051483631134,-101.84910893440247
5,2020-06-07,1087316.0,2848.0,1084.0,711.0,0.6785514950752258,0.6467415690422058,0.7170105576515198,-3018524.932861328,-88816.99562072754,-48.96801710128784,-11.09373688697815,-24.016928672790527,-84.07868564128876
6,2020-06-14,808958.0,2577.0,945.0,833.0,0.9022118449211121,0.6467415690422058,0.9726744294166565,-1931208.8012695312,-61715.99864959717,-40.92513024806976,-7.321041226387024,-16.273832321166992,-64.52000677585602
7,2020-06-21,549336.0,1944.0,687.0,682.0,0.9809685945510864,0.6188051700592041,0.9678470492362976,-1122250.9384155273,-40697.99900054932,-35.616907477378845,-4.710550904273987,-13.176539540290833,-53.50399732589722
8,2020-06-28,301348.0,1405.0,497.0,566.0,0.9810776114463806,0.6672694683074951,0.9851469397544861,-572914.981842041,-25223.9990234375,-33.90544056892395,-1.549403816461563,-12.583452463150024,-48.03829371929169
9,2020-07-05,146514.0,944.0,323.0,367.0,0.9659619927406311,0.0,0.9758704900741577,-271567.0108795166,-14372.999668121338,-33.33801627159119,0.0,-12.032580375671387,-45.37059545516968
10,2020-07-12,69419.0,582.0,190.0,254.0,0.9285227656364441,0.0,0.9617692232131958,-125053.00045013428,-7529.000043869019,-32.524874806404114,0.0,-11.58420741558075,-44.109080135822296
11,2020-07-19,31627.0,281.0,123.0,155.0,0.8791192770004272,0.0,0.9441221356391907,-55633.99791717529,-3677.000105381012,-30.862373113632202,0.0,-10.839822888374329,-41.70219451189041
12,2020-07-26,13969.0,143.0,40.0,89.0,0.8451659679412842,0.0,0.9301542043685913,-24007.000029087067,-1705.000102519989,-27.726301550865173,0.0,-9.68962237238884,-37.415922582149506
13,2020-08-02,5973.0,71.0,27.0,44.0,0.8321343064308167,0.0,0.9181823134422302,-10038.000345230103,-781.0000330209732,-23.092862963676453,0.0,-8.121126890182495,-31.21399015188217
14,2020-08-09,2480.0,33.0,11.0,17.0,0.8335984349250793,0.0,0.9158102869987488,-4065.0002658367157,-327.0000219345093,-17.575348913669586,0.0,-6.211952865123749,-23.78730207681656
15,2020-08-16,1077.0,17.0,9.0,12.0,0.8269997835159302,0.0,0.9250102639198303,-1585.0000083446503,-132.9999975860119,-11.808879673480988,0.0,-4.097024351358414,-15.905904471874237
16,2020-08-23,508.0,7.0,4.0,5.0,0.8269997835159302,0.0,0.9131760001182556,-508.00000317394733,-38.00000064074993,-5.97132220864296,0.0,-2.044443041086197,-8.015764877200127
