index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49970.0,81.0,27.0,52.0,0.9644182324409485,0.8728731870651245,0.9860159754753113,-7540200.042724609,-128941.00189208984,-81.82708024978638,-34.1813850402832,-53.68483066558838,-169.69330072402954
1,2020-05-10,216580.0,76.0,27.0,33.0,0.9741162657737732,0.8170400261878967,0.9793445467948914,-7490229.797363281,-128172.99842834473,-60.69415807723999,-25.309772491455078,-35.705992579460144,-121.70992255210876
2,2020-05-17,755847.0,144.0,51.0,43.0,0.9432199597358704,0.6367666721343994,0.9402021765708923,-7273649.597167969,-127217.99850463867,-59.336912631988525,-23.264245986938477,-35.148659348487854,-117.74982333183289
3,2020-05-24,1688349.0,510.0,177.0,85.0,0.8034489750862122,0.34320229291915894,0.720902681350708,-6517802.429199219,-124152.99415588379,-57.840508222579956,-20.141420364379883,-34.04213190078735,-112.02406883239746
4,2020-05-31,1736444.0,1703.0,550.0,232.0,0.5692120790481567,0.25459468364715576,0.3908734917640686,-4829453.277587891,-113585.99662780762,-54.570192098617554,-15.740565061569214,-30.65585494041443,-100.96661925315857
5,2020-06-07,1109613.0,2840.0,1040.0,609.0,0.6856683492660522,0.644955039024353,0.7284612655639648,-3093009.1857910156,-90174.99923706055,-48.41187596321106,-11.081032752990723,-23.64332377910614,-83.13623785972595
6,2020-06-14,832719.0,2598.0,905.0,797.0,0.9057549834251404,0.644955039024353,0.9721683263778687,-1983396.1486816406,-63099.002838134766,-40.47873318195343,-7.305935621261597,-16.061846911907196,-63.84652018547058
7,2020-06-21,562597.0,1939.0,694.0,719.0,0.9820224046707153,0.6181694865226746,0.9675224423408508,-1150677.0133972168,-41963.00029754639,-35.33515930175781,-4.702613949775696,-13.094562292098999,-53.13233971595764
8,2020-06-28,307510.0,1483.0,470.0,562.0,0.9813876152038574,0.6651960611343384,0.9848870635032654,-588080.0247192383,-26178.998947143555,-33.697670698165894,-1.5478143095970154,-12.495368719100952,-47.74085819721222
9,2020-07-05,150679.0,962.0,357.0,378.0,0.966482400894165,0.0,0.9758296012878418,-280570.00637054443,-14939.000606536865,-33.153003454208374,0.0,-11.938906461000443,-45.09191393852234
10,2020-07-12,71598.0,621.0,231.0,285.0,0.9277898073196411,0.0,0.9619107246398926,-129891.00217819214,-7671.999931335449,-32.352665066719055,0.0,-11.486700177192688,-43.83936524391174
11,2020-07-19,32774.0,344.0,90.0,143.0,0.8784983158111572,0.0,0.9443082213401794,-58293.00284385681,-3776.000142097473,-30.688202381134033,0.0,-10.74274554848671,-41.430948078632355
12,2020-07-26,14824.0,145.0,60.0,79.0,0.845625102519989,0.0,0.9305332899093628,-25519.001483917236,-1800.999939441681,-27.524271607398987,0.0,-9.595252573490143,-37.119522392749786
13,2020-08-02,6245.0,66.0,28.0,44.0,0.8336867690086365,0.0,0.9189025163650513,-10694.999992847443,-781.0000330209732,-22.87696897983551,0.0,-8.031262457370758,-30.908229053020477
14,2020-08-09,2721.0,40.0,10.0,26.0,0.8357711434364319,0.0,0.9170743823051453,-4450.000077486038,-307.0000000298023,-17.380359768867493,0.0,-6.132293492555618,-23.512651920318604
15,2020-08-16,1221.0,18.0,3.0,8.0,0.8295683860778809,0.0,0.9262863993644714,-1728.999987244606,-120.99999934434891,-11.664702743291855,0.0,-4.037949442863464,-15.702652037143707
16,2020-08-23,508.0,4.0,2.0,4.0,0.8295683860778809,0.0,0.9145809412002563,-508.00000317394733,-34.000000450760126,-5.89553602039814,0.0,-2.0141446962952614,-7.90968082845211
