index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51587.0,91.0,34.0,59.0,0.9644182324409485,0.8728731870651245,0.9860159754753113,-7469124.603271484,-127922.0199584961,-80.97874522209167,-33.42291593551636,-54.0473997592926,-168.44907760620117
1,2020-05-10,220691.0,73.0,20.0,29.0,0.9740709066390991,0.8165811896324158,0.9792473912239075,-7417537.689208984,-127132.01522827148,-60.02628803253174,-24.631338119506836,-36.21973991394043,-120.87737560272217
2,2020-05-17,757602.0,152.0,57.0,35.0,0.9431427717208862,0.6360635161399841,0.9402564764022827,-7196846.771240234,-126098.01292419434,-58.68072509765625,-22.6027512550354,-35.6661319732666,-116.94961309432983
3,2020-05-24,1664330.0,570.0,223.0,97.0,0.8014963269233704,0.3423360586166382,0.719545304775238,-6439244.842529297,-122788.00964355469,-57.19711780548096,-19.503746032714844,-34.56938862800598,-111.27026081085205
4,2020-05-31,1703067.0,1699.0,573.0,288.0,0.5659361481666565,0.2544557750225067,0.38294073939323425,-4774914.932250977,-112070.00732421875,-53.924304246902466,-15.122828483581543,-31.192904710769653,-100.24004101753235
5,2020-06-07,1080791.0,2851.0,1019.0,632.0,0.6660580635070801,0.6350104212760925,0.7188671231269836,-3071847.915649414,-88886.0034942627,-47.6963609457016,-10.444778203964233,-24.09886121749878,-82.24000453948975
6,2020-06-14,816547.0,2580.0,885.0,812.0,0.902388334274292,0.6848593354225159,0.9705188870429993,-1991057.014465332,-62323.00281524658,-39.50369358062744,-6.618524789810181,-16.33687913417816,-62.45909929275513
7,2020-06-21,566914.0,1911.0,633.0,687.0,0.9820501804351807,0.6690245270729065,0.9675588011741638,-1174510.0021362305,-41571.00200653076,-34.054115414619446,-4.098215699195862,-13.250599801540375,-51.402931809425354
8,2020-06-28,317260.0,1406.0,510.0,502.0,0.9792161583900452,0.6690245270729065,0.9797297716140747,-607596.0159301758,-26332.00168609619,-32.37268924713135,-1.341174989938736,-12.635216116905212,-46.34908139705658
9,2020-07-05,154428.0,993.0,351.0,419.0,0.9664938449859619,0.0,0.9745568037033081,-290336.012840271,-15088.000297546387,-31.80449604988098,0.0,-12.033262848854065,-43.83775860071182
10,2020-07-12,74418.0,593.0,198.0,262.0,0.9365987181663513,0.0,0.9622454047203064,-135908.00762176514,-7957.000136375427,-30.96955120563507,0.0,-11.500212550163269,-42.46976226568222
11,2020-07-19,34267.0,336.0,110.0,144.0,0.8876689076423645,0.0,0.9451072812080383,-61489.999294281006,-3885.0000500679016,-29.437971115112305,0.0,-10.744798928499222,-40.18276870250702
12,2020-07-26,15623.0,181.0,48.0,112.0,0.8524457216262817,0.0,0.9308082461357117,-27222.999930381775,-1816.0000443458557,-26.592031121253967,0.0,-9.614856541156769,-36.20688736438751
13,2020-08-02,6790.0,81.0,24.0,40.0,0.8377594947814941,0.0,0.9183688759803772,-11600.000411272049,-802.0000159740448,-22.244282066822052,0.0,-8.070841431617737,-30.31512290239334
14,2020-08-09,2972.0,25.0,4.0,18.0,0.8386309146881104,0.0,0.9162778258323669,-4810.0002110004425,-379.0000081062317,-16.964618861675262,0.0,-6.176329404115677,-23.140948712825775
15,2020-08-16,1265.0,15.0,9.0,13.0,0.8329858183860779,0.0,0.9253693222999573,-1837.9999324679375,-151.0000042617321,-11.394374817609787,0.0,-4.07213568687439,-15.466510355472565
16,2020-08-23,573.0,3.0,3.0,5.0,0.8329858183860779,0.0,0.9135146737098694,-572.9999858886003,-51.00000184029341,-5.754612386226654,0.0,-2.032976411283016,-7.787588685750961
