index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48545.20547401886,99.408907923409,33.96204775338052,50.61202792591414,0.8909575939178467,0.8853209614753723,0.8667274117469788,-877576.732635498,-15059.91816520691,-563.6618614196777,-71.58915042877197,-279.96253967285156,-915.2136611938477
1,2020-05-10,106085.27753590238,72.5163305052049,24.753665755990028,35.644444807621554,0.020892534404993057,0.10201136767864227,0.11397847533226013,-829031.5628051758,-14289.06798362732,-541.2832736968994,-62.83927917480469,-260.3755712509155,-864.4981956481934
2,2020-05-17,56515.00270629155,118.91560309066831,40.72638157849225,32.18884008587705,0.08841627091169357,0.3621860146522522,0.12615489959716797,-722946.2623596191,-13437.185287475586,-520.8477973937988,-56.80459976196289,-245.42193412780762,-823.0744171142578
3,2020-05-24,49855.88085949898,137.92011159100855,47.482243112096995,42.91329576956589,0.1595500409603119,0.40158554911613464,0.20538221299648285,-666431.2839508057,-12125.102281570435,-480.2828788757324,-46.22223377227783,-216.4144515991211,-742.9196262359619
4,2020-05-31,47227.19617059005,101.57193673797099,34.77574246204042,42.24660754434475,0.12264451384544373,0.2975548803806305,0.2543228268623352,-616575.3841400146,-11023.283004760742,-442.9299831390381,-37.99807071685791,-188.9598250389099,-669.8879241943359
5,2020-06-07,43429.37749766986,81.3123915600989,27.620270954378285,34.43343715496101,0.18775786459445953,0.29589366912841797,0.32554158568382263,-569348.1922149658,-10194.683074951172,-406.92410469055176,-29.60914134979248,-163.87659311294556,-600.4098701477051
6,2020-06-14,45074.67014009203,73.44481937221165,24.9909894167266,28.74500720844602,0.1419706791639328,0.3589843511581421,0.4275049865245819,-525918.8175201416,-9478.304386138916,-371.4041471481323,-20.52530288696289,-140.84928035736084,-532.7787637710571
7,2020-06-21,50752.038386380766,71.66927939963337,24.488341733815144,25.896758272734317,0.19247223436832428,0.3266166150569916,0.5966587066650391,-480844.1638946533,-8803.138136863708,-336.89286708831787,-11.864888668060303,-120.6761121749878,-469.43387031555176
8,2020-06-28,57610.301596908714,74.99244241407993,25.772293348541208,25.383994241300027,0.16236965358257294,0.37275245785713196,0.630908191204071,-430092.1440124512,-8115.234375,-302.41289138793945,-3.598150908946991,-104.7868013381958,-410.7978630065918
9,2020-07-05,56780.408654365165,88.13773722018517,30.51799364577897,27.31550614154399,0.1553231030702591,0.0,0.6351050138473511,-372481.8468093872,-7347.046732902527,-268.92030239105225,0.0,-92.57752895355225,-361.4978313446045
10,2020-07-12,55505.925716810685,103.14823659805367,36.067142948884616,31.8165076832293,0.15041665732860565,0.0,0.6356571316719055,-315701.43699645996,-6428.807973861694,-234.91275310516357,0.0,-81.15547299385071,-316.0682272911072
11,2020-07-19,53088.992267941925,109.22190136056366,38.360080105223524,35.82451136963185,0.14616645872592926,0.0,0.631748616695404,-260195.51753997803,-5414.019823074341,-200.9662628173828,0.0,-69.9202299118042,-270.8865022659302
12,2020-07-26,49833.338792725466,108.63309519816005,38.20300465452512,37.567868873613804,0.14254674315452576,0.0,0.6241258978843689,-207106.51874542236,-4380.224943161011,-167.128586769104,0.0,-58.743107318878174,-225.87169647216797
13,2020-08-02,45941.16127402328,104.41971791537193,36.729924671158486,37.36550959250661,0.13974477350711823,0.0,0.6139719486236572,-157273.1852531433,-3373.0608224868774,-133.4072709083557,0.0,-47.49224781990051,-180.8995270729065
14,2020-08-09,41630.96172913938,98.0442990405995,34.48055766308244,35.893486924527366,0.13814401626586914,0.0,0.6022585034370422,-111332.02314376831,-2418.217658996582,-99.80851411819458,0.0,-36.065471172332764,-135.87399244308472
15,2020-08-16,37116.57168719523,90.27345577815399,31.734062814659765,33.62851510004313,0.1381359100341797,0.0,0.5875868797302246,-69701.06363296509,-1531.7963063716888,-66.3463830947876,0.0,-24.394260346889496,-90.74064373970032
16,2020-08-23,32584.495580640025,81.66882434340883,28.69238711312094,30.875065860684103,0.14277471601963043,0.0,0.5683929324150085,-32584.4943523407,-723.9014655351639,-33.04847776889801,0.0,-12.409716099500656,-45.45819640159607
