index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39754.0,83.0,25.0,48.0,0.8111200332641602,0.07757642865180969,0.7115547060966492,-1253538.0363464355,-1022265.0146484375,-541.3864135742188,-106.19321823120117,-191.21657609939575,-838.7961959838867
1,2020-05-10,75965.0,73.0,27.0,27.0,0.10290250182151794,0.0405038520693779,0.6355933547019958,-1213784.0270996094,-1021529.0069580078,-517.4556732177734,-92.65707969665527,-169.3469762802124,-779.4597244262695
2,2020-05-17,70961.0,97.0,35.0,35.0,0.10191603004932404,0.056439150124788284,0.6298786401748657,-1137819.004058838,-1020790.0238037109,-496.31567001342773,-79.66779232025146,-158.57785940170288,-734.5613479614258
3,2020-05-24,69502.0,145.0,50.0,45.0,0.0958704873919487,0.06077486649155617,0.6378375291824341,-1066858.0055236816,-1019627.9907226562,-457.7527046203613,-66.65030479431152,-146.39970064163208,-670.8027076721191
4,2020-05-31,68260.0,135.0,44.0,54.0,0.09618513286113739,0.06083747744560242,0.6655018329620361,-997356.0333251953,-1018290.0238037109,-419.4827079772949,-53.96002769470215,-134.36416387557983,-607.806887626648
5,2020-06-07,69160.0,111.0,54.0,49.0,0.09802639484405518,0.0597020760178566,0.7079377770423889,-929096.0311889648,-1016982.0404052734,-381.4847230911255,-41.4765739440918,-122.99250364303589,-545.9538173675537
6,2020-06-14,71718.0,143.0,43.0,58.0,0.10025143623352051,0.05983678624033928,0.7521448135375977,-859936.0466003418,-1015712.0513916016,-343.93534660339355,-29.158270359039307,-112.83612251281738,-485.9297561645508
7,2020-06-21,76266.0,131.0,47.0,48.0,0.10302995890378952,0.06303173303604126,0.7854657173156738,-788218.0213928223,-1014429.0161132812,-306.8833351135254,-17.006646394729614,-104.1669487953186,-428.0569124221802
8,2020-06-28,81615.0,152.0,41.0,42.0,0.10710684210062027,0.07143288105726242,0.8005620837211609,-711952.018737793,-1013159.0270996094,-270.3646659851074,-5.053128004074097,-96.84526920318604,-372.26305961608887
9,2020-07-05,84446.0,146.0,44.0,42.0,0.10805214196443558,0.0,0.7863263487815857,-630336.9998931885,-1011819.0002441406,-234.44085121154785,0.0,-90.41362404823303,-324.85447883605957
10,2020-07-12,85006.0,150.0,47.0,39.0,0.11097188293933868,0.0,0.745549738407135,-545890.998840332,-1010325.0122070312,-199.09992218017578,0.0,-84.15513038635254,-283.25504779815674
11,2020-07-19,81716.0,176.0,68.0,53.0,0.12944412231445312,0.0,0.6904905438423157,-460885.00022888184,-1008695.9838867188,-164.30221796035767,0.0,-77.22135186195374,-241.52356624603271
12,2020-07-26,79030.0,181.0,61.0,60.0,0.20164205133914948,0.0,0.6584687232971191,-379168.9872741699,-1007129.9743652344,-130.31796216964722,0.0,-68.99383664131165,-199.31179761886597
13,2020-08-02,77095.0,162.0,67.0,59.0,0.322752445936203,0.0,0.4764191806316376,-300138.9980316162,-1005579.9865722656,-98.31629991531372,0.0,-59.541893005371094,-157.85819292068481
14,2020-08-09,75284.0,159.0,66.0,59.0,0.34997376799583435,0.0,0.4573433995246887,-223043.99013519287,-1004069.9768066406,-70.20223736763,0.0,-47.46215343475342,-117.66438961029053
15,2020-08-16,74421.0,147.0,45.0,61.0,0.3870093822479248,0.0,0.41119852662086487,-147759.99784469604,-1002613.9831542969,-45.47416567802429,0.0,-32.28227496147156,-77.75643467903137
16,2020-08-23,73339.0,127.0,58.0,54.0,0.3870093822479248,0.0,0.41119852662086487,-73338.99736404419,-1001279.9835205078,-22.20427244901657,0.0,-16.42284244298935,-38.62711429595947
