index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39644.0,116.0,41.0,37.0,0.8111200332641602,0.07757642865180969,0.7115547060966492,-1193508.0528259277,-21194.99683380127,-539.5350456237793,-105.84867477416992,-195.06980180740356,-840.4535865783691
1,2020-05-10,75676.0,70.0,31.0,38.0,0.10348774492740631,0.040771812200546265,0.6360015869140625,-1153864.0975952148,-20469.9969291687,-515.6696796417236,-92.35440254211426,-173.26103448867798,-781.2851715087891
2,2020-05-17,69865.0,95.0,29.0,31.0,0.10193770378828049,0.05613063648343086,0.6301400065422058,-1078188.133239746,-19670.997858047485,-494.5963382720947,-79.40627098083496,-162.52681016921997,-736.5294456481934
3,2020-05-24,68078.0,120.0,48.0,34.0,0.09588968753814697,0.06030793488025665,0.6376122236251831,-1008323.0972290039,-18484.997749328613,-456.14328384399414,-66.42860889434814,-150.39114952087402,-672.96302318573
4,2020-05-31,67115.0,155.0,50.0,44.0,0.09605049341917038,0.0608200877904892,0.6643191576004028,-940245.0561523438,-17166.998386383057,-417.95878410339355,-53.76997470855713,-138.38562965393066,-610.1143598556519
5,2020-06-07,67296.0,130.0,50.0,42.0,0.09766432642936707,0.06083180010318756,0.705549955368042,-873130.0354003906,-15933.998823165894,-380.03292083740234,-41.31768226623535,-127.01773643493652,-548.3683204650879
6,2020-06-14,69254.0,136.0,44.0,55.0,0.0995735228061676,0.06198681890964508,0.7488229274749756,-805834.0072631836,-14734.998941421509,-342.53735542297363,-29.03822660446167,-116.82614088058472,-488.4016799926758
7,2020-06-21,73729.0,112.0,48.0,48.0,0.10203340649604797,0.0657188817858696,0.7816768884658813,-736579.9903869629,-13490.9987449646,-305.5152416229248,-16.934990882873535,-108.0819845199585,-430.53218364715576
8,2020-06-28,77945.0,128.0,45.0,46.0,0.10610399395227432,0.07382883131504059,0.796663761138916,-662850.9998321533,-12186.999320983887,-268.99728775024414,-5.032826066017151,-100.65802335739136,-374.68811988830566
9,2020-07-05,80235.0,151.0,47.0,48.0,0.10635016113519669,0.0,0.781671941280365,-584906.005859375,-10890.998840332031,-233.04626941680908,0.0,-94.11090612411499,-327.157187461853
10,2020-07-12,80237.0,150.0,48.0,58.0,0.10815944522619247,0.0,0.7377846837043762,-504671.0014343262,-9434.999227523804,-197.64549732208252,0.0,-87.72264122962952,-285.36813497543335
11,2020-07-19,76092.0,163.0,60.0,60.0,0.12364163249731064,0.0,0.6730155348777771,-424433.9942932129,-7912.999391555786,-162.7288818359375,0.0,-80.60272932052612,-243.33161115646362
12,2020-07-26,70599.0,162.0,60.0,54.0,0.2018802911043167,0.0,0.6243789196014404,-348341.9895172119,-6384.999752044678,-128.52641344070435,0.0,-72.0083236694336,-200.53473472595215
13,2020-08-02,69045.0,154.0,52.0,54.0,0.34365108609199524,0.0,0.46220192313194275,-277742.98191070557,-4963.99998664856,-96.30244970321655,0.0,-61.809468269348145,-158.1119191646576
14,2020-08-09,69136.0,136.0,49.0,57.0,0.36917856335639954,0.0,0.4433722198009491,-208697.9866027832,-3632.9999566078186,-68.39975118637085,0.0,-48.92711043357849,-117.32686042785645
15,2020-08-16,69219.0,139.0,44.0,44.0,0.4074302613735199,0.0,0.3978460133075714,-139561.99884414673,-2374.9999701976776,-44.29254233837128,0.0,-33.25837254524231,-77.55091309547424
16,2020-08-23,70343.0,124.0,53.0,55.0,0.4074302613735199,0.0,0.3978460133075714,-70342.99969673157,-1191.9999867677689,-21.606789529323578,0.0,-16.909195482730865,-38.51598501205444
