index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40579.0,97.0,47.0,40.0,0.8111200332641602,0.07757642865180969,0.7115547060966492,-1312808.1321716309,-1023104.8583984375,-534.2572689056396,-106.28410339355469,-190.50992727279663,-831.0511779785156
1,2020-05-10,78272.0,68.0,31.0,31.0,0.10276244580745697,0.04045449569821358,0.6354476809501648,-1272229.0992736816,-1022363.8916015625,-510.3291988372803,-92.74200439453125,-168.64088773727417,-771.7119598388672
2,2020-05-17,72924.0,116.0,33.0,38.0,0.10188788175582886,0.05555758252739906,0.6301596760749817,-1193957.1380615234,-1021551.8951416016,-489.19811248779297,-79.74977493286133,-157.8736424446106,-726.8213939666748
3,2020-05-24,71102.0,136.0,52.0,50.0,0.09591484814882278,0.05882945656776428,0.6388599276542664,-1121033.0963134766,-1020316.9250488281,-450.6618022918701,-66.72776699066162,-145.70478200912476,-663.0942535400391
4,2020-05-31,68896.0,142.0,60.0,49.0,0.09634800255298615,0.05795834958553314,0.6670850515365601,-1049931.0493469238,-1018906.9366455078,-412.43348121643066,-54.023685455322266,-133.7002992630005,-600.1573991775513
5,2020-06-07,69808.0,123.0,50.0,42.0,0.09816718101501465,0.05755427107214928,0.7093684077262878,-981035.041809082,-1017655.9448242188,-374.48534965515137,-41.516456604003906,-122.38231897354126,-538.3840656280518
6,2020-06-14,73032.0,121.0,55.0,43.0,0.10038582235574722,0.05828714743256569,0.7528917789459229,-911227.0355224609,-1016412.9638671875,-336.99119091033936,-29.173176288604736,-112.28692531585693,-478.4512424468994
7,2020-06-21,77790.0,152.0,42.0,40.0,0.10315299779176712,0.06206723302602768,0.785636305809021,-838195.0378417969,-1015159.9884033203,-300.0037431716919,-17.00851321220398,-103.66653203964233,-420.6787347793579
8,2020-06-28,82719.0,131.0,49.0,43.0,0.10768056660890579,0.07008571177721024,0.8007717132568359,-760405.0159454346,-1013833.9996337891,-263.55724334716797,-5.052468776702881,-96.3729739189148,-364.9826431274414
9,2020-07-05,85165.0,150.0,64.0,39.0,0.10948465019464493,0.0,0.7881137132644653,-677686.0237121582,-1012447.9675292969,-227.71704196929932,0.0,-89.95881080627441,-317.6758360862732
10,2020-07-12,86822.0,152.0,59.0,61.0,0.114077627658844,0.0,0.7520476579666138,-592520.9999084473,-1010905.9906005859,-192.48813390731812,0.0,-83.73924493789673,-276.2273597717285
11,2020-07-19,84563.0,158.0,58.0,50.0,0.13278384506702423,0.0,0.702771782875061,-505699.0146636963,-1009328.9947509766,-157.85220861434937,0.0,-76.93318724632263,-234.78538513183594
12,2020-07-26,81136.0,167.0,64.0,61.0,0.21083447337150574,0.0,0.6210984587669373,-421135.9977722168,-1007680.9692382812,-124.08663034439087,0.0,-68.99129152297974,-193.07791471481323
13,2020-08-02,80587.0,169.0,60.0,57.0,0.37527763843536377,0.0,0.4824462831020355,-340000.00953674316,-1006075.9735107422,-92.4111545085907,0.0,-59.319037199020386,-151.73019289970398
14,2020-08-09,84260.0,169.0,54.0,54.0,0.39157742261886597,0.0,0.46265530586242676,-259413.0039215088,-1004534.9884033203,-65.42776823043823,0.0,-46.72914743423462,-112.15691328048706
15,2020-08-16,86960.0,151.0,58.0,59.0,0.41824817657470703,0.0,0.4152437448501587,-175152.99320220947,-1003015.9759521484,-42.601218819618225,0.0,-31.783735752105713,-74.3849515914917
16,2020-08-23,88193.0,143.0,54.0,56.0,0.41824817657470703,0.0,0.4152437448501587,-88192.99936294556,-1001552.9632568359,-20.860546827316284,0.0,-16.163675487041473,-37.02422082424164
