index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39717.0,98.0,36.0,58.0,0.8111200332641602,0.07757642865180969,0.7115547060966492,-1280307.960510254,-1022118.9880371094,-542.0041561126709,-105.62478065490723,-177.01445817947388,-824.6434020996094
1,2020-05-10,76726.0,72.0,31.0,36.0,0.10165834426879883,0.040170829743146896,0.6339486837387085,-1240590.9538269043,-1021322.021484375,-518.1671142578125,-92.14775085449219,-155.23172616958618,-765.5465698242188
2,2020-05-17,71390.0,116.0,34.0,31.0,0.10226514935493469,0.05593278259038925,0.6289001703262329,-1163864.9940490723,-1020559.9975585938,-497.08852767944336,-79.2143201828003,-144.48304176330566,-720.7858657836914
3,2020-05-24,69716.0,116.0,52.0,31.0,0.0959407314658165,0.060505401343107224,0.6370025873184204,-1092475.0328063965,-1019414.9780273438,-458.6548328399658,-66.25067234039307,-132.3097825050354,-657.2152805328369
4,2020-05-31,68119.0,136.0,49.0,48.0,0.095979243516922,0.062092315405607224,0.6634149551391602,-1022759.0560913086,-1018175.9643554688,-420.5502510070801,-53.61485958099365,-120.29465436935425,-594.4597434997559
5,2020-06-07,69011.0,141.0,47.0,50.0,0.09751231968402863,0.06161784380674362,0.7041091322898865,-954640.007019043,-1016882.9345703125,-382.7013969421387,-41.195383071899414,-108.92608165740967,-532.8228378295898
6,2020-06-14,71658.0,137.0,44.0,54.0,0.09951295703649521,0.06217068433761597,0.7471494078636169,-885628.9863586426,-1015621.9482421875,-345.285701751709,-28.957219123840332,-98.72151017189026,-472.9644298553467
7,2020-06-21,75041.0,130.0,53.0,48.0,0.10224007070064545,0.06516483426094055,0.7801469564437866,-813970.947265625,-1014299.9267578125,-308.35442543029785,-16.890217065811157,-89.95157480239868,-415.196213722229
8,2020-06-28,79387.0,134.0,46.0,51.0,0.10612890869379044,0.07362452149391174,0.7955390214920044,-738929.9869537354,-1013021.9268798828,-271.941876411438,-5.0200700759887695,-82.49884247779846,-359.460768699646
9,2020-07-05,82101.0,148.0,56.0,50.0,0.1071033775806427,0.0,0.7817099690437317,-659542.989730835,-1011657.9437255859,-236.1058473587036,0.0,-75.93034505844116,-312.0361804962158
10,2020-07-12,81192.0,159.0,48.0,59.0,0.10949520021677017,0.0,0.7405261993408203,-577441.9784545898,-1010201.9500732422,-200.83460807800293,0.0,-69.54456567764282,-270.37917852401733
11,2020-07-19,77268.0,141.0,59.0,60.0,0.12489587068557739,0.0,0.6785876154899597,-496249.96185302734,-1008718.9483642578,-166.07635021209717,0.0,-62.485235929489136,-228.5615873336792
12,2020-07-26,73039.0,146.0,51.0,67.0,0.19991588592529297,0.0,0.6280938386917114,-418981.9812774658,-1007188.9495849609,-132.0461630821228,0.0,-54.03887629508972,-186.08503103256226
13,2020-08-02,74802.0,125.0,53.0,59.0,0.33686116337776184,0.0,0.6291484832763672,-345942.9979324341,-1005778.9611816406,-99.94627237319946,0.0,-44.02139186859131,-143.9676547050476
14,2020-08-09,83683.0,155.0,34.0,59.0,0.33290156722068787,0.0,0.59949791431427,-271141.00456237793,-1004448.9288330078,-72.01972007751465,0.0,-33.28623175621033,-105.30595064163208
15,2020-08-16,89986.0,160.0,58.0,51.0,0.344570130109787,0.0,0.59949791431427,-187458.00256729126,-1003037.9486083984,-47.359806299209595,0.0,-22.35426902770996,-69.71407771110535
16,2020-08-23,97472.0,150.0,56.0,55.0,0.37234732508659363,0.0,0.59949791431427,-97472.00012207031,-1001615.9820556641,-23.157373070716858,0.0,-11.092129349708557,-34.249502420425415
