index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40321.0,92.0,46.0,53.0,0.8111200332641602,0.07757642865180969,0.7115547060966492,-1310470.962524414,-1023074.951171875,-534.2796802520752,-106.10090255737305,-190.48725366592407,-830.8679294586182
1,2020-05-10,77232.0,79.0,24.0,31.0,0.10174158215522766,0.040142614394426346,0.6342226266860962,-1270149.9938964844,-1022289.9627685547,-510.3896141052246,-92.58533477783203,-168.65270137786865,-771.6277599334717
2,2020-05-17,72581.0,98.0,38.0,43.0,0.10210040211677551,0.05520525574684143,0.6294896602630615,-1192918.0145263672,-1021472.9309082031,-489.2690658569336,-79.61591243743896,-157.8833818435669,-726.7684364318848
3,2020-05-24,70833.0,142.0,37.0,45.0,0.09596380591392517,0.05932579189538956,0.638301432132721,-1120337.0094299316,-1020314.94140625,-450.76165199279785,-66.61409378051758,-145.69768905639648,-663.0734825134277
4,2020-05-31,69371.0,151.0,61.0,51.0,0.09624189138412476,0.058823660016059875,0.6660259962081909,-1049503.993988037,-1018921.9665527344,-412.58811950683594,-53.934383392333984,-133.68831872940063,-600.2108716964722
5,2020-06-07,68963.0,118.0,51.0,53.0,0.0981530100107193,0.057519473135471344,0.7080497145652771,-980132.9612731934,-1017579.9560546875,-374.6864318847656,-41.45969867706299,-122.3597764968872,-538.5059452056885
6,2020-06-14,71382.0,139.0,51.0,51.0,0.1004413440823555,0.05804677680134773,0.7516555190086365,-911170.0057983398,-1016318.9697265625,-337.23506927490234,-29.14646625518799,-112.24002838134766,-478.62157344818115
7,2020-06-21,77126.0,136.0,51.0,42.0,0.10333757847547531,0.06162203103303909,0.7846665382385254,-839787.9600524902,-1015046.0052490234,-300.2802848815918,-16.997344493865967,-103.5873293876648,-420.86498737335205
8,2020-06-28,81295.0,146.0,42.0,51.0,0.10812001675367355,0.0693352147936821,0.800389289855957,-762661.9815826416,-1013694.9920654297,-263.8646364212036,-5.0499290227890015,-96.26461863517761,-365.17919540405273
9,2020-07-05,85213.0,145.0,49.0,55.0,0.1101021021604538,0.0,0.7886770367622375,-681366.9681549072,-1012321.0144042969,-228.05392742156982,0.0,-89.83219265937805,-317.88609981536865
10,2020-07-12,86624.0,158.0,65.0,51.0,0.11451324075460434,0.0,0.7534552812576294,-596153.974533081,-1010820.0073242188,-192.8610324859619,0.0,-83.6165189743042,-276.4775347709656
11,2020-07-19,84826.0,178.0,58.0,59.0,0.1338130086660385,0.0,0.7059385180473328,-509529.972076416,-1009231.0333251953,-158.26387405395508,0.0,-76.841801404953,-235.10566234588623
12,2020-07-26,81863.0,168.0,56.0,67.0,0.20966777205467224,0.0,0.6228507161140442,-424703.9794921875,-1007647.0184326172,-124.54112768173218,0.0,-68.96756887435913,-193.5086989402771
13,2020-08-02,82255.0,183.0,57.0,49.0,0.3704380393028259,0.0,0.4805591106414795,-342841.0053253174,-1006052.0172119141,-92.88851022720337,0.0,-59.37667489051819,-152.26518630981445
14,2020-08-09,85413.0,154.0,57.0,55.0,0.3872341215610504,0.0,0.46100443601608276,-260585.99948883057,-1004559.0209960938,-65.82540273666382,0.0,-46.80468440055847,-112.63008713722229
15,2020-08-16,87356.0,165.0,66.0,43.0,0.4143737256526947,0.0,0.41398149728775024,-175172.9965209961,-1003075.0274658203,-42.850008606910706,0.0,-31.824058294296265,-74.67406690120697
16,2020-08-23,87817.0,169.0,47.0,55.0,0.4143737256526947,0.0,0.41398149728775024,-87817.00134277344,-1001576.9958496094,-20.98136693239212,0.0,-16.180923581123352,-37.16229021549225
