index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40794.0,89.0,42.0,44.0,0.8111200332641602,0.07757642865180969,0.7115547060966492,-1215188.980102539,-21753.00121307373,-538.9429569244385,-105.50689697265625,-193.07459592819214,-837.524356842041
1,2020-05-10,77737.0,75.0,26.0,48.0,0.10343349725008011,0.04082193225622177,0.6357229351997375,-1174394.9890136719,-21015.000343322754,-515.1484966278076,-92.05598831176758,-171.32681608200073,-778.5312080383301
2,2020-05-17,71981.0,105.0,40.0,27.0,0.10209089517593384,0.05607625097036362,0.6298657655715942,-1096657.943725586,-20197.00050354004,-494.1467761993408,-79.15265560150146,-160.62273979187012,-733.9220809936523
3,2020-05-24,69930.0,141.0,39.0,36.0,0.0959240049123764,0.06035532429814339,0.6368855834007263,-1024676.9905090332,-19002.00128555298,-455.84239959716797,-66.22110843658447,-148.52086305618286,-670.5843114852905
4,2020-05-31,68620.0,116.0,45.0,43.0,0.0959412083029747,0.060424257069826126,0.6626743078231812,-954747.0092773438,-17620.0008392334,-417.8229331970215,-53.60995292663574,-136.5464687347412,-607.9793214797974
5,2020-06-07,68283.0,143.0,36.0,56.0,0.09758254885673523,0.059862393885850906,0.7028896808624268,-886126.9950866699,-16309.000253677368,-380.0655126571655,-41.20330810546875,-125.18925666809082,-546.4580726623535
6,2020-06-14,70228.0,116.0,60.0,30.0,0.09958162903785706,0.0609179250895977,0.7454310655593872,-817844.0093994141,-15070.99986076355,-342.7394151687622,-28.961291313171387,-114.97492790222168,-486.6756248474121
7,2020-06-21,74484.0,126.0,48.0,59.0,0.10238292068243027,0.06434895843267441,0.7783300876617432,-747616.0526275635,-13768.999576568604,-305.8924674987793,-16.889848709106445,-106.17556571960449,-428.95787715911865
8,2020-06-28,78898.0,128.0,54.0,38.0,0.10657978057861328,0.0726730152964592,0.7942854762077332,-673132.0381164551,-12465.00015258789,-269.56169605255127,-5.019468069076538,-98.68043065071106,-373.2616138458252
9,2020-07-05,81887.0,135.0,45.0,39.0,0.10813915729522705,0.0,0.7821573615074158,-594234.037399292,-11092.000007629395,-233.80804061889648,0.0,-92.07356572151184,-325.8816361427307
10,2020-07-12,81199.0,143.0,55.0,43.0,0.11087176203727722,0.0,0.7437389492988586,-512347.03063964844,-9670.000076293945,-198.63498210906982,0.0,-85.68098545074463,-284.3160009384155
11,2020-07-19,78443.0,159.0,54.0,54.0,0.12883159518241882,0.0,0.6891927123069763,-431148.00453186035,-8111.000061035156,-163.99294137954712,0.0,-78.68030071258545,-242.67326831817627
12,2020-07-26,74481.0,157.0,50.0,56.0,0.1975277066230774,0.0,0.6411482691764832,-352705.0018310547,-6617.000102996826,-130.12926578521729,0.0,-70.43437361717224,-200.56365966796875
13,2020-08-02,71898.0,148.0,51.0,62.0,0.3245820999145508,0.0,0.4650530219078064,-278223.99139404297,-5110.999941825867,-98.15396070480347,0.0,-60.77513098716736,-158.92910242080688
14,2020-08-09,69729.0,146.0,37.0,47.0,0.35099923610687256,0.0,0.4470425248146057,-206325.98400115967,-3750.0,-70.04683017730713,0.0,-48.290619254112244,-118.33745241165161
15,2020-08-16,68893.0,147.0,47.0,45.0,0.38768303394317627,0.0,0.40232911705970764,-136596.98963165283,-2477.000057697296,-45.41218876838684,0.0,-32.81486928462982,-78.22705507278442
16,2020-08-23,67704.0,138.0,42.0,59.0,0.38768303394317627,0.0,0.40232911705970764,-67703.99808883667,-1229.0000170469284,-22.187958657741547,0.0,-16.683191061019897,-38.871149718761444
