index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40253.0,91.0,24.0,48.0,0.8111200332641602,0.07757642865180969,0.7115547060966492,-1226288.9862060547,-21990.00120162964,-539.922571182251,-105.67679405212402,-192.8954839706421,-838.494758605957
1,2020-05-10,76732.0,69.0,22.0,35.0,0.10201160609722137,0.04028612747788429,0.6343510746955872,-1186036.0145568848,-21207.001209259033,-516.0768985748291,-92.20207214355469,-171.1045265197754,-779.3834209442139
2,2020-05-17,71323.0,102.0,33.0,30.0,0.10221938788890839,0.05626268684864044,0.6290165781974792,-1109304.0466308594,-20463.00172805786,-494.9979305267334,-79.2716121673584,-160.35771369934082,-734.6271800994873
3,2020-05-24,70022.0,138.0,43.0,44.0,0.09591206908226013,0.06011642888188362,0.6371109485626221,-1037981.0333251953,-19252.002239227295,-456.5582752227783,-66.3136339187622,-148.1891393661499,-671.0610151290894
4,2020-05-31,69043.0,144.0,51.0,43.0,0.09610062092542648,0.06020626425743103,0.6640634536743164,-967959.0225219727,-17898.001670837402,-418.4387683868408,-53.68174076080322,-136.1733078956604,-608.2937622070312
5,2020-06-07,68856.0,132.0,44.0,37.0,0.09778546541929245,0.05955339968204498,0.7052984833717346,-898916.0537719727,-16601.001024246216,-380.5807113647461,-41.2538480758667,-124.81226921081543,-546.6467714309692
6,2020-06-14,71315.0,127.0,41.0,57.0,0.09973826259374619,0.060732901096343994,0.7483976483345032,-830060.0051879883,-15392.000675201416,-343.1640863418579,-28.993773460388184,-114.63332176208496,-486.79115295410156
7,2020-06-21,74925.0,134.0,41.0,41.0,0.1025514155626297,0.06398098170757294,0.7812252044677734,-758744.9550628662,-14082.000255584717,-306.2326192855835,-16.90804958343506,-105.89922666549683,-429.039888381958
8,2020-06-28,80746.0,149.0,50.0,38.0,0.10692290961742401,0.07193367183208466,0.7968512177467346,-683819.9615478516,-12750.999927520752,-269.82154846191406,-5.024481415748596,-98.48096370697021,-373.3269739151001
9,2020-07-05,82990.0,163.0,60.0,50.0,0.10795935988426208,0.0,0.7837977409362793,-603073.9784240723,-11423.00009727478,-234.0012788772583,0.0,-91.94755554199219,-325.94882011413574
10,2020-07-12,82998.0,132.0,53.0,54.0,0.11097221076488495,0.0,0.7445105910301208,-520083.99963378906,-9957.000017166138,-198.76341819763184,0.0,-85.6113851070404,-284.374794960022
11,2020-07-19,80040.0,159.0,47.0,49.0,0.12826310098171234,0.0,0.6884447932243347,-437086.00997924805,-8410.999774932861,-164.05997276306152,0.0,-78.64025235176086,-242.7002191543579
12,2020-07-26,75419.0,147.0,69.0,51.0,0.19735004007816315,0.0,0.6427755355834961,-357046.0081100464,-6931.999921798706,-130.14445304870605,0.0,-70.39068937301636,-200.5351424217224
13,2020-08-02,72898.0,152.0,58.0,62.0,0.3247784972190857,0.0,0.46563228964805603,-281627.0112991333,-5449.000000953674,-98.11673164367676,0.0,-60.7313334941864,-158.8480567932129
14,2020-08-09,70616.0,151.0,57.0,42.0,0.3517991304397583,0.0,0.44747233390808105,-208729.00485992432,-4009.000062942505,-69.98155117034912,0.0,-48.27420711517334,-118.25575232505798
15,2020-08-16,69738.0,120.0,56.0,52.0,0.3892334997653961,0.0,0.40251317620277405,-138112.99800872803,-2630.999982357025,-45.342886447906494,0.0,-32.8067421913147,-78.1496250629425
16,2020-08-23,68375.0,138.0,53.0,57.0,0.3892334997653961,0.0,0.40251317620277405,-68374.99737739563,-1251.0000169277191,-22.14406728744507,0.0,-16.680386662483215,-38.82445514202118
