index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40444.0,97.0,27.0,52.0,0.8111200332641602,0.07757642865180969,0.7115547060966492,-1223456.9549560547,-1021193.0084228516,-538.3143424987793,-105.44449806213379,-181.7574143409729,-825.516300201416
1,2020-05-10,78020.0,83.0,21.0,47.0,0.10211825370788574,0.04039227217435837,0.6342417597770691,-1183012.9623413086,-1020402.9846191406,-514.5434379577637,-92.00658798217773,-160.03060340881348,-766.5806579589844
2,2020-05-17,71625.0,114.0,36.0,30.0,0.10232336819171906,0.05587243661284447,0.6289956569671631,-1104992.961883545,-1019606.0180664062,-493.53747367858887,-79.114089012146,-149.31573867797852,-721.9673252105713
3,2020-05-24,68845.0,142.0,57.0,35.0,0.09596554934978485,0.05991024896502495,0.6367118954658508,-1033367.919921875,-1018400.0396728516,-455.2351474761963,-66.19340896606445,-137.18414306640625,-658.6126899719238
4,2020-05-31,66844.0,144.0,52.0,56.0,0.09596681594848633,0.0603301003575325,0.6626317501068115,-964522.9339599609,-1017050.0183105469,-417.2460079193115,-53.592190742492676,-125.19985437393188,-596.0380411148071
5,2020-06-07,67005.0,143.0,49.0,56.0,0.09765172004699707,0.05931175872683525,0.7028448581695557,-897678.9474487305,-1015694.0460205078,-379.5032024383545,-41.19316577911377,-113.84392976760864,-534.5403099060059
6,2020-06-14,68623.0,136.0,46.0,48.0,0.09962046891450882,0.06061651557683945,0.7453899383544922,-830673.9807128906,-1014479.0649414062,-342.1825647354126,-28.957080841064453,-103.63054275512695,-474.77017879486084
7,2020-06-21,72641.0,117.0,40.0,37.0,0.10200391709804535,0.06506594270467758,0.7780478596687317,-762050.9624481201,-1013268.0511474609,-305.33177852630615,-16.885782480239868,-94.8296844959259,-417.04723834991455
8,2020-06-28,75803.0,137.0,51.0,47.0,0.10574401170015335,0.07417368143796921,0.7932981848716736,-689409.9712371826,-1012027.0538330078,-268.977427482605,-5.016676187515259,-87.32756972312927,-361.32166385650635
9,2020-07-05,77165.0,150.0,54.0,47.0,0.10671272873878479,0.0,0.7796669006347656,-613606.9774627686,-1010684.0515136719,-233.1684112548828,0.0,-80.69782853126526,-313.86624097824097
10,2020-07-12,76672.0,158.0,46.0,57.0,0.1078665480017662,0.0,0.7369078397750854,-536441.9937133789,-1009333.0383300781,-197.89161682128906,0.0,-74.24603700637817,-272.137656211853
11,2020-07-19,73229.0,148.0,58.0,60.0,0.1214328408241272,0.0,0.6688089370727539,-459770.01190185547,-1007938.0035400391,-163.0805253982544,0.0,-67.0996904373169,-230.18022537231445
12,2020-07-26,67527.0,145.0,37.0,41.0,0.1940116435289383,0.0,0.5952893495559692,-386541.0327911377,-1006615.9820556641,-128.9179801940918,0.0,-58.4567666053772,-187.3747444152832
13,2020-08-02,67320.0,127.0,48.0,46.0,0.36438968777656555,0.0,0.5986868739128113,-319014.02473449707,-1005329.9713134766,-96.58445119857788,0.0,-47.846418619155884,-144.4308614730835
14,2020-08-09,76073.0,116.0,61.0,51.0,0.3635694086551666,0.0,0.5676766037940979,-251694.01168823242,-1004114.990234375,-68.8781201839447,0.0,-36.15188002586365,-105.02999424934387
15,2020-08-16,83418.0,121.0,43.0,42.0,0.37826189398765564,0.0,0.5676766037940979,-175620.99695205688,-1002903.9764404297,-45.18427550792694,0.0,-24.2790624499321,-69.46333408355713
16,2020-08-23,92203.0,159.0,46.0,55.0,0.4097810387611389,0.0,0.5676766037940979,-92202.9972076416,-1001520.0042724609,-22.024473547935486,0.0,-12.05221489071846,-34.076687693595886
