index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40099.0,84.0,32.0,50.0,0.8111200332641602,0.07757642865180969,0.7115547060966492,-1196479.9880981445,-1021574.9359130859,-540.4579162597656,-105.83949089050293,-193.20441484451294,-839.5018100738525
1,2020-05-10,76744.0,51.0,25.0,30.0,0.10245178639888763,0.040438998490571976,0.6348204612731934,-1156381.0348510742,-1020807.9528808594,-516.6154384613037,-92.36386299133301,-171.41568660736084,-780.3949356079102
2,2020-05-17,71065.0,101.0,34.0,36.0,0.10212761908769608,0.0558025985956192,0.6295047402381897,-1079637.050628662,-1020008.9263916016,-495.5484390258789,-79.43164825439453,-160.6765627861023,-735.6566333770752
3,2020-05-24,68767.0,118.0,44.0,37.0,0.0959337055683136,0.059863075613975525,0.6374807357788086,-1008572.0062255859,-1018819.9615478516,-457.1268558502197,-66.46718502044678,-148.52508306503296,-672.1191358566284
4,2020-05-31,67543.0,167.0,45.0,42.0,0.09610763937234879,0.05963369458913803,0.6643667817115784,-939805.0308227539,-1017435.9893798828,-419.01068687438965,-53.82096290588379,-136.5230917930603,-609.3547582626343
5,2020-06-07,67441.0,155.0,36.0,58.0,0.09793002158403397,0.05848190560936928,0.7057148218154907,-872262.0010375977,-1016095.9625244141,-381.15313053131104,-41.37406349182129,-125.17049312591553,-547.6976823806763
6,2020-06-14,69962.0,126.0,52.0,39.0,0.09996450692415237,0.05968792736530304,0.748970627784729,-804821.0144042969,-1014892.9595947266,-343.7295198440552,-29.084911346435547,-114.99749422073364,-487.8119373321533
7,2020-06-21,74256.0,139.0,54.0,43.0,0.10283886641263962,0.06309611350297928,0.7819432020187378,-734858.9897155762,-1013599.9298095703,-306.78794384002686,-16.961584091186523,-106.27206563949585,-430.02161979675293
8,2020-06-28,78012.0,121.0,42.0,45.0,0.10702978074550629,0.07153317332267761,0.7975687384605408,-660602.9987335205,-1012317.9626464844,-270.3646183013916,-5.040945410728455,-98.86709451675415,-374.27265644073486
9,2020-07-05,79310.0,134.0,54.0,53.0,0.10814794898033142,0.0,0.7844986319541931,-582591.0091400146,-1010993.9575195312,-234.5186948776245,0.0,-92.34803318977356,-326.86673641204834
10,2020-07-12,79610.0,160.0,68.0,49.0,0.11131715774536133,0.0,0.7454923391342163,-503281.02111816406,-1009525.9857177734,-199.23100471496582,0.0,-86.02206707000732,-285.2530789375305
11,2020-07-19,75653.0,158.0,45.0,55.0,0.12705861032009125,0.0,0.6871151924133301,-423671.00715637207,-1008055.9539794922,-164.4624948501587,0.0,-79.05910611152649,-243.5216188430786
12,2020-07-26,72600.0,144.0,48.0,57.0,0.19792665541172028,0.0,0.6414715051651001,-348018.0025100708,-1006543.9605712891,-130.43701648712158,0.0,-70.78462839126587,-201.2216591835022
13,2020-08-02,70520.0,148.0,62.0,61.0,0.3263941705226898,0.0,0.46527594327926636,-275417.99545288086,-1005093.994140625,-98.28490018844604,0.0,-61.05284094810486,-159.3377423286438
14,2020-08-09,68328.0,124.0,47.0,55.0,0.3533211052417755,0.0,0.44701889157295227,-204897.99976348877,-1003759.0026855469,-70.08225917816162,0.0,-48.52076172828674,-118.60302329063416
15,2020-08-16,68501.0,133.0,50.0,38.0,0.39128780364990234,0.0,0.40212157368659973,-136570.00064849854,-1002461.0137939453,-45.4009473323822,0.0,-32.976359128952026,-78.3773124217987
16,2020-08-23,68069.0,165.0,51.0,37.0,0.39128780364990234,0.0,0.40212157368659973,-68068.99905204773,-1001222.9919433594,-22.16527611017227,0.0,-16.765762865543365,-38.93104076385498
