index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39560.0,102.0,25.0,38.0,0.8111200332641602,0.07757642865180969,0.7115547060966492,-1236461.9255065918,-21987.998485565186,-540.4064655303955,-106.0938549041748,-192.66698360443115,-839.1672420501709
1,2020-05-10,75367.0,58.0,25.0,32.0,0.10323624312877655,0.04063338413834572,0.6359012126922607,-1196901.8936157227,-21261.99960708618,-516.4884567260742,-92.56674766540527,-170.81226110458374,-779.8674201965332
2,2020-05-17,71042.0,91.0,37.0,35.0,0.10190361738204956,0.056644897907972336,0.6299577355384827,-1121534.9197387695,-20527.000427246094,-495.3633785247803,-79.58532333374023,-160.0536584854126,-735.0023460388184
3,2020-05-24,68970.0,147.0,47.0,48.0,0.095857635140419,0.06106047332286835,0.637580394744873,-1050492.9542541504,-19362.999200820923,-456.82411193847656,-66.5767240524292,-147.88904190063477,-671.2898826599121
4,2020-05-31,67198.0,144.0,51.0,50.0,0.09612760692834854,0.06137104704976082,0.6649140119552612,-981522.9415893555,-18039.99900817871,-418.569278717041,-53.8957405090332,-135.85771322250366,-608.3227300643921
5,2020-06-07,69080.0,148.0,49.0,48.0,0.09789255261421204,0.06059291213750839,0.7070813775062561,-914324.951171875,-16759.99879837036,-380.5755615234375,-41.4214563369751,-124.47671890258789,-546.4737367630005
6,2020-06-14,72043.0,108.0,39.0,48.0,0.09991100430488586,0.061301641166210175,0.7511194944381714,-845244.9798583984,-15542.998313903809,-343.02687644958496,-29.116287231445312,-114.3006682395935,-486.44383907318115
7,2020-06-21,75591.0,133.0,43.0,59.0,0.10270285606384277,0.0641431137919426,0.7842797636985779,-773201.9901275635,-14224.998950958252,-305.9734106063843,-16.98335886001587,-105.60492277145386,-428.5617256164551
8,2020-06-28,79574.0,148.0,50.0,40.0,0.10717553645372391,0.07162697613239288,0.7996388077735901,-697610.9981536865,-12870.999574661255,-269.44639682769775,-5.048150420188904,-98.25106263160706,-372.74564266204834
9,2020-07-05,83394.0,149.0,42.0,45.0,0.10812930017709732,0.0,0.7858828902244568,-618036.9853973389,-11529.99997138977,-233.5097074508667,0.0,-91.78585410118103,-325.29558420181274
10,2020-07-12,83641.0,167.0,58.0,58.0,0.10998085886240005,0.0,0.743881344795227,-534642.9824829102,-10115.000009536743,-198.1605887413025,0.0,-85.50389409065247,-283.6645030975342
11,2020-07-19,80153.0,166.0,61.0,60.0,0.12588335573673248,0.0,0.6826217174530029,-451001.9779205322,-8587.999939918518,-163.32759857177734,0.0,-78.53795886039734,-241.8655800819397
12,2020-07-26,76442.0,166.0,47.0,54.0,0.20110967755317688,0.0,0.6425201892852783,-370848.98948669434,-7019.000053405762,-129.23693656921387,0.0,-70.17816305160522,-199.41511631011963
13,2020-08-02,74603.0,173.0,48.0,49.0,0.33477434515953064,0.0,0.4713664948940277,-294406.98623657227,-5462.999939918518,-97.11244702339172,0.0,-60.386621952056885,-157.49907732009888
14,2020-08-09,74213.0,159.0,50.0,54.0,0.36064913868904114,0.0,0.4523865878582001,-219804.0008544922,-4078.9997577667236,-69.13208365440369,0.0,-47.95924425125122,-117.0913302898407
15,2020-08-16,73116.0,156.0,52.0,55.0,0.39762985706329346,0.0,0.4065838158130646,-145590.99674224854,-2628.999948501587,-44.78750824928284,0.0,-32.61023163795471,-77.39774286746979
16,2020-08-23,72475.0,146.0,42.0,42.0,0.39762985706329346,0.0,0.4065838158130646,-72474.99823570251,-1323.0000436306,-21.86402678489685,0.0,-16.58491939306259,-38.44894587993622
