index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23298.593503756463,99.408907923409,33.96204775338052,50.61202792591414,0.06617698073387146,0.1589665561914444,0.04296533390879631,-109707.21244812012,-2766.2181854248047,-655.7218551635742,-76.45317077636719,-451.35955810546875,-1183.5344696044922
1,2020-05-10,14000.519203231132,69.02326687071871,23.55050524007603,35.49968865638938,0.07629871368408203,0.22702042758464813,0.05793413147330284,-86408.61511230469,-2002.8062164783478,-618.0715084075928,-63.43472957611084,-419.9976921081543,-1101.5037631988525
2,2020-05-17,9871.43737437675,43.751185661190675,14.879522850799008,24.21391212826726,0.10411637276411057,0.29502132534980774,0.09688106924295425,-72408.09798240662,-1494.1318333148956,-577.2970199584961,-52.1403169631958,-387.81256675720215,-1017.2497844696045
3,2020-05-24,8144.247006791818,26.498462936558298,8.954109079056915,15.54329893991051,0.08632080256938934,0.42322850227355957,0.17282308638095856,-62536.66281700134,-1183.7442219257355,-537.3544216156006,-41.81891441345215,-356.52997493743896,-935.7032489776611
4,2020-05-31,7563.0797228689335,17.469054947949942,5.871137012422389,9.759315177876413,0.09828176349401474,0.42419692873954773,0.1884002387523651,-54392.41528511047,-988.9931976795197,-497.83740043640137,-32.8118371963501,-327.13019847869873,-857.779369354248
5,2020-06-07,7281.976358829052,13.260052247546,4.4512993775878495,6.48788577222121,0.11666879802942276,0.45744597911834717,0.1919238120317459,-46829.333901405334,-850.6612479686737,-458.13279151916504,-24.855737686157227,-299.4706869125366,-782.4591636657715
6,2020-06-14,7410.705485746381,11.351632297965951,3.8136839739455946,4.823772338335661,0.13282203674316406,0.4840269982814789,0.19552239775657654,-39547.356963157654,-738.014280796051,-419.1094398498535,-17.117645740509033,-272.1980571746826,-708.425087928772
7,2020-06-21,7856.030293985779,10.572322978624001,3.553888153175603,4.026247112535611,0.14983510971069336,0.5079025030136108,0.1978742778301239,-32136.651873588562,-636.654868721962,-380.8875799179077,-9.815295338630676,-245.07794380187988,-635.780782699585
8,2020-06-28,7057.350215376442,10.501721209124382,3.5307753732531846,3.6978880647003094,0.16110190749168396,0.5349530577659607,0.1986653208732605,-24280.622601509094,-538.5969206690788,-343.42713356018066,-2.8790825605392456,-218.0955171585083,-564.401707649231
9,2020-07-05,5102.083997604292,10.941494765927532,3.684204160518023,3.6538206182227886,0.15185463428497314,0.0,0.24205346405506134,-17223.27172756195,-438.2733255624771,-306.6446542739868,0.0,-191.20465517044067,-497.8492784500122
10,2020-07-12,3886.6937330561777,10.76964572091027,3.6723613408482425,3.726788409340228,0.1448860615491867,0.0,0.24251002073287964,-12121.188640594482,-335.4586288332939,-270.0105667114258,0.0,-164.96604681015015,-434.97658252716064
11,2020-07-19,2834.1480979550543,9.312756535982373,3.1999837041050845,3.5715230722570994,0.12745194137096405,0.0,0.23155653476715088,-8234.494924545288,-241.39013141393661,-233.0418825149536,0.0,-139.59351778030396,-372.6353931427002
12,2020-07-26,1968.7544135556527,7.3597086958676545,2.5353922661718844,3.110293137255103,0.10353365540504456,0.0,0.21682040393352509,-5400.346592068672,-164.1617715358734,-195.59814929962158,0.0,-114.08863067626953,-309.686758518219
13,2020-08-02,1305.8880178306572,5.461876805560119,1.8822767642174987,2.49521009194196,0.08386190235614777,0.0,0.20993636548519135,-3431.592136621475,-105.2628830075264,-157.2925090789795,0.0,-88.17328214645386,-245.46576976776123
14,2020-08-09,863.7874666988646,3.841926977195022,1.3232572185766698,1.8762824238474087,0.0808999165892601,0.0,0.25944939255714417,-2125.703915953636,-62.828920781612396,-118.03551912307739,0.0,-61.8818998336792,-179.91740942001343
15,2020-08-16,645.2010058875749,2.591054832106172,0.8915818325508339,1.3372539408492992,0.10210663080215454,0.0,0.45647260546684265,-1261.916570365429,-33.7075674906373,-78.23617458343506,0.0,-36.15844249725342,-114.39461588859558
16,2020-08-23,616.7156187413493,1.7602131856140655,0.605967196677648,0.9211289376176959,0.1126195415854454,0.0,0.7408126592636108,-616.7156156152487,-14.115726808086038,-38.753923773765564,0.0,-14.16996419429779,-52.92388916015625
