index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24784.36543115371,99.408907923409,33.96204775338052,50.61202792591414,0.08373918384313583,0.31751182675361633,0.09901563078165054,-178796.4701652527,-3843.6347246170044,-617.2996997833252,-76.55986785888672,-413.3533477783203,-1107.2127056121826
1,2020-05-10,17980.644474275687,69.19023213527252,23.60727886058509,35.50720314999584,0.0713212788105011,0.30892214179039,0.11829978972673416,-154012.1078491211,-3079.863488674164,-579.9770832061768,-64.4737720489502,-382.79449939727783,-1027.2451972961426
2,2020-05-17,13792.299215185398,46.196159400800724,15.705854560801356,24.509696091797103,0.08492473512887955,0.32541340589523315,0.14363247156143188,-136031.46076202393,-2558.9555501937866,-539.5797252655029,-54.94936466217041,-352.58891582489014,-947.1178722381592
3,2020-05-24,11599.09082064277,31.079584153851822,10.513470221778071,16.519760415597133,0.10682079195976257,0.34266746044158936,0.18259677290916443,-122239.16053771973,-2213.006764650345,-499.2025852203369,-45.490055084228516,-323.19273948669434,-867.8852462768555
4,2020-05-31,10720.661814539213,22.668509463446604,7.644759779341491,11.266732891586244,0.14473609626293182,0.35869577527046204,0.2405460923910141,-110640.0728225708,-1971.0180163383484,-459.6417427062988,-36.294119358062744,-294.90113258361816,-790.8369255065918
5,2020-06-07,11025.101532068991,18.42623512374556,6.2151958268503185,8.196036438882098,0.2071484625339508,0.3691241443157196,0.28430885076522827,-99919.4085597992,-1783.9214205741882,-421.39201164245605,-27.355844974517822,-268.23861598968506,-716.9863986968994
6,2020-06-14,12243.222708831323,16.9053401485348,5.7190945344867385,6.622803735614794,0.22528265416622162,0.42969098687171936,0.2695300877094269,-88894.3076133728,-1621.2143003940582,-385.30335426330566,-18.631114959716797,-243.36819648742676,-647.3026084899902
7,2020-06-21,14094.99860548145,17.45413855724819,5.9247504016321395,6.071008452250979,0.24375030398368835,0.49088913202285767,0.2751110792160034,-76651.08442306519,-1461.1391723155975,-351.1826992034912,-10.363913774490356,-219.18737888336182,-580.7339572906494
8,2020-06-28,14474.625368841764,19.0768166421876,6.481634020553223,6.2010265327628975,0.24160918593406677,0.5146952867507935,0.27886709570884705,-62556.08797073364,-1289.3274426460266,-317.92519092559814,-2.9538938403129578,-194.85304355621338,-515.732102394104
9,2020-07-05,12217.252129678163,21.673483409512393,7.367854905378201,6.755728578615163,0.21362918615341187,0.0,0.2941359877586365,-48081.46357536316,-1097.2878336906433,-285.1705074310303,0.0,-170.7404375076294,-455.91090202331543
10,2020-07-12,10169.111696962282,23.53733581407914,8.077955306912319,7.560416037210353,0.18940715491771698,0.0,0.27630946040153503,-35864.21012878418,-881.6720545291901,-251.92618370056152,0.0,-146.9659686088562,-398.89211654663086
11,2020-07-19,7852.356357435099,22.415096809648965,7.737488208949512,7.938729760759205,0.15758110582828522,0.0,0.2418660670518875,-25695.09744644165,-664.0664488077164,-217.60528087615967,0.0,-123.27902317047119,-340.88428258895874
12,2020-07-26,5585.532687788189,19.14830624709571,6.6209545607815965,7.507941220966144,0.12837664783000946,0.0,0.2062852680683136,-17842.742800712585,-469.42412853240967,-182.1532964706421,0.0,-98.8027811050415,-280.956072807312
13,2020-08-02,3765.9568649003486,14.949237118594302,5.166725360910497,6.437304053718995,0.1158425584435463,0.0,0.20753417909145355,-12257.210910320282,-311.3517537713051,-145.4167604446411,0.0,-73.19495677947998,-218.61170768737793
14,2020-08-09,2709.0645567526226,10.784348814442831,3.721210432507195,5.064359799940928,0.13382180035114288,0.0,0.36365804076194763,-8491.253852844238,-193.350650370121,-107.75196552276611,0.0,-46.94027006626129,-154.69224214553833
15,2020-08-16,2537.8324406280008,7.473334816195972,2.574992961956484,3.7184747613687814,0.15691837668418884,0.0,0.7335681319236755,-5782.188847661018,-110.53664609789848,-70.11778354644775,0.0,-22.8963702917099,-93.01415920257568
16,2020-08-23,3244.3562666906073,5.634145158577874,1.9475825008542178,2.68280917488409,0.3120664954185486,0.0,0.8633021116256714,-3244.3564385175705,-51.25314462929964,-33.36249887943268,0.0,-7.001706212759018,-40.36420673131943
