index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52068.0,98.0,30.0,49.0,0.9638621807098389,0.9304571151733398,0.9717950820922852,-6603051.7578125,-110603.00827026367,-72.44923114776611,-44.452171325683594,-246.06411457061768,-362.9655361175537
1,2020-05-10,227851.0,73.0,25.0,31.0,0.9256446361541748,0.9617841243743896,0.9660421013832092,-6550983.428955078,-109851.00746154785,-51.38072967529297,-35.951809883117676,-227.94368267059326,-315.2762246131897
2,2020-05-17,803708.0,168.0,53.0,32.0,0.8728528022766113,0.9683412909507751,0.9369633197784424,-6323132.32421875,-108881.00624084473,-49.15291368961334,-35.18716812133789,-226.9310712814331,-311.2711501121521
3,2020-05-24,1787998.0,561.0,181.0,88.0,0.8802450895309448,0.22244779765605927,0.6466721892356873,-5519424.4384765625,-105636.00540161133,-45.45047879219055,-34.76135492324829,-225.55878162384033,-305.7706046104431
4,2020-05-31,1783033.0,1787.0,578.0,286.0,0.9088502526283264,0.03257421776652336,0.19239400327205658,-3731426.239013672,-94917.00172424316,-41.82872474193573,-32.07095146179199,-221.57752513885498,-295.4771876335144
5,2020-06-07,1025774.0,2954.0,1015.0,660.0,0.8776054978370667,0.03222028911113739,0.23025020956993103,-1948393.0587768555,-70984.00115966797,-39.61219787597656,-26.48975372314453,-212.71467208862305,-278.816614151001
6,2020-06-14,513138.0,2723.0,960.0,834.0,0.8501404523849487,0.024789154529571533,0.23507747054100037,-922619.0567016602,-42741.99962615967,-37.45724558830261,-19.845820665359497,-199.84946250915527,-257.1525192260742
7,2020-06-21,231777.0,1705.0,607.0,645.0,0.800346851348877,0.016397640109062195,0.21192671358585358,-409481.00090026855,-22260.000705718994,-34.15688872337341,-12.237789630889893,-185.56232452392578,-231.95700645446777
8,2020-06-28,99550.0,944.0,312.0,423.0,0.8192782998085022,0.009160499088466167,0.19738617539405823,-177704.00047302246,-10687.000751495361,-29.378116130828857,-3.7961632013320923,-169.53604221343994,-202.71032810211182
9,2020-07-05,43768.0,472.0,136.0,250.0,0.8457347750663757,0.0,0.1876581609249115,-78154.0036201477,-4932.000041007996,-23.667293787002563,0.0,-152.1402359008789,-175.80753564834595
10,2020-07-12,18938.0,235.0,68.0,125.0,0.8716115951538086,0.0,0.1811678409576416,-34386.0000371933,-2109.99995470047,-18.458957970142365,0.0,-133.99165868759155,-152.450612783432
11,2020-07-19,8450.0,91.0,29.0,66.0,0.899601936340332,0.0,0.1770222932100296,-15447.99953699112,-980.0000488758087,-13.995376229286194,0.0,-115.43337106704712,-129.4287407398224
12,2020-07-26,3895.0,39.0,20.0,24.0,0.9264065027236938,0.0,0.1736975461244583,-6997.999548912048,-442.00003147125244,-10.343292355537415,0.0,-96.6505765914917,-106.99386477470398
13,2020-08-02,1818.0,24.0,4.0,12.0,0.946776807308197,0.0,0.1692655086517334,-3102.9999256134033,-203.000009059906,-7.54486620426178,0.0,-77.73703336715698,-85.28189778327942
14,2020-08-09,821.0,7.0,0.0,8.0,0.9552794694900513,0.0,0.16042974591255188,-1284.9999591708183,-81.00000210106373,-5.5006057024002075,0.0,-58.71630311012268,-64.2169064283371
15,2020-08-16,307.0,9.0,1.0,3.0,0.9450696110725403,0.0,0.13142170011997223,-463.99999409914017,-35.00000108033419,-3.9388414472341537,0.0,-39.54184353351593,-43.48068416118622
16,2020-08-23,157.0,2.0,0.0,0.0,0.8946832418441772,0.0,0.13142170011997223,-156.99999639764428,-6.000000284984708,-2.3963211104273796,0.0,-19.964829087257385,-22.361150085926056
