index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50212.0,97.0,29.0,50.0,0.9638621807098389,0.9304571151733398,0.9717950820922852,-6593632.507324219,-111004.00924682617,-99.57499504089355,-44.43251609802246,-236.72194480895996,-380.72948455810547
1,2020-05-10,217986.0,75.0,30.0,39.0,0.9257067441940308,0.9618279933929443,0.9661837220191956,-6543420.41015625,-110216.00723266602,-78.46433520317078,-35.914130210876465,-218.56532096862793,-332.9437851905823
2,2020-05-17,776767.0,149.0,42.0,39.0,0.8731217384338379,0.9683665633201599,0.9373263716697693,-6325434.112548828,-109258.00323486328,-76.23001337051392,-35.14703035354614,-217.5513744354248,-328.9284110069275
3,2020-05-24,1758895.0,538.0,170.0,75.0,0.8801224231719971,0.22267355024814606,0.6471449732780457,-5548667.144775391,-106136.99913024902,-72.50487208366394,-34.718313217163086,-216.17591381072998,-323.39909076690674
4,2020-05-31,1786489.0,1669.0,547.0,250.0,0.9103179574012756,0.032411228865385056,0.1923111379146576,-3789772.0336914062,-95672.99842834473,-68.83543729782104,-31.984329223632812,-212.14675903320312,-312.9665207862854
5,2020-06-07,1047244.0,3028.0,1083.0,646.0,0.8772060871124268,0.03223290294408798,0.23009730875492096,-2003282.9284667969,-72068.99642944336,-66.60504937171936,-26.34960174560547,-203.20379734039307,-296.158447265625
6,2020-06-14,528673.0,2799.0,890.0,866.0,0.8526522517204285,0.024669306352734566,0.23625904321670532,-956039.0472412109,-43881.99806213379,-64.47412371635437,-19.716455936431885,-190.36378860473633,-274.5543694496155
7,2020-06-21,239678.0,1786.0,686.0,703.0,0.8014054298400879,0.016344260424375534,0.21301110088825226,-427366.0182952881,-23208.999633789062,-61.22184991836548,-12.15874433517456,-176.1754035949707,-249.5560097694397
8,2020-06-28,105295.0,969.0,328.0,437.0,0.8233600854873657,0.004785460419952869,0.23342715203762054,-187688.00497055054,-11138.00048828125,-56.52477741241455,-3.773285150527954,-160.25919914245605,-220.5572748184204
9,2020-07-05,46687.0,441.0,145.0,265.0,0.8218157887458801,0.0,0.2354857474565506,-82393.0025100708,-5117.999911308289,-50.91010928153992,0.0,-143.28689575195312,-194.1970181465149
10,2020-07-12,20390.0,197.0,73.0,129.0,0.8101527094841003,0.0,0.22903119027614594,-35706.00152015686,-2326.0000348091125,-45.48254609107971,0.0,-126.12135410308838,-171.60391330718994
11,2020-07-19,8876.0,99.0,36.0,62.0,0.7974520921707153,0.0,0.22037763893604279,-15316.000580787659,-993.9999878406525,-39.79722559452057,0.0,-108.70264768600464,-148.49987983703613
12,2020-07-26,3769.0,51.0,12.0,27.0,0.7883830070495605,0.0,0.21243931353092194,-6440.000236034393,-441.0000145435333,-33.698439598083496,0.0,-91.01716876029968,-124.71561670303345
13,2020-08-02,1630.0,13.0,7.0,21.0,0.7840312123298645,0.0,0.20619730651378632,-2670.999988913536,-188.9999955892563,-27.232858538627625,0.0,-73.09632301330566,-100.32918691635132
14,2020-08-09,654.0,5.0,2.0,2.0,0.7829087972640991,0.0,0.2014787346124649,-1040.9999638795853,-79.99999448657036,-20.537444949150085,0.0,-54.99064326286316,-75.5280876159668
15,2020-08-16,269.0,6.0,1.0,4.0,0.7820594906806946,0.0,0.19783930480480194,-387.0000131428242,-32.999999821186066,-13.744589686393738,0.0,-36.748045682907104,-50.49263834953308
16,2020-08-23,118.0,2.0,0.0,2.0,0.776272177696228,0.0,0.1968076527118683,-118.0000021122396,-13.000000035390258,-6.918559968471527,0.0,-18.40391606092453,-25.322475135326385
