index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51664.0,105.0,26.0,61.0,0.9638621807098389,0.9304571151733398,0.9717950820922852,-6628749.847412109,-111761.99913024902,-72.40585684776306,-44.47366237640381,-246.25318050384521,-363.13273429870605
1,2020-05-10,225841.0,61.0,28.0,27.0,0.9257134795188904,0.9617956876754761,0.9661067128181458,-6577085.876464844,-111020.0023651123,-51.27943158149719,-35.94637393951416,-228.08358669281006,-315.3093981742859
2,2020-05-17,802266.0,143.0,57.0,31.0,0.873020589351654,0.9683328866958618,0.9369918704032898,-6351244.735717773,-110075.99830627441,-49.04601871967316,-35.179100036621094,-227.068829536438,-311.29395961761475
3,2020-05-24,1798962.0,568.0,177.0,92.0,0.8804093599319458,0.22267720103263855,0.6470016837120056,-5548978.805541992,-106861.00006103516,-45.334455370903015,-34.751811027526855,-225.69327354431152,-305.7795524597168
4,2020-05-31,1793548.0,1838.0,587.0,314.0,0.9087490439414978,0.03266629949212074,0.19232259690761566,-3750016.7846679688,-95892.00019836426,-41.707128286361694,-32.06002235412598,-221.70753479003906,-295.4746985435486
5,2020-06-07,1032012.0,3068.0,1042.0,676.0,0.8791989088058472,0.032220229506492615,0.2305130511522293,-1956468.9636230469,-71750.99849700928,-39.4934743642807,-26.489970684051514,-212.85710334777832,-278.84056091308594
6,2020-06-14,516142.0,2785.0,991.0,809.0,0.8487563729286194,0.024977097287774086,0.2341783046722412,-924456.9778442383,-43134.99927520752,-37.3556911945343,-19.852977991104126,-200.01237392425537,-257.22103357315063
7,2020-06-21,232017.0,1679.0,601.0,663.0,0.8000010848045349,0.016519714146852493,0.21129828691482544,-408314.99099731445,-22730.998992919922,-34.06420946121216,-12.244186401367188,-185.72708368301392,-232.03547716140747
8,2020-06-28,99168.0,910.0,311.0,424.0,0.8197904825210571,0.009219134226441383,0.19705168902873993,-176297.99842834473,-10845.999717712402,-29.254406690597534,-3.7981954216957092,-169.6718692779541,-202.72446870803833
9,2020-07-05,42701.0,445.0,144.0,252.0,0.8463625311851501,0.0,0.18758821487426758,-77130.00178337097,-4985.000193119049,-23.53615015745163,0.0,-152.24649906158447,-175.78264474868774
10,2020-07-12,18957.0,228.0,74.0,143.0,0.8722401857376099,0.0,0.18129253387451172,-34429.001808166504,-2204.0000557899475,-18.336907029151917,0.0,-134.0712547302246,-152.4081587791443
11,2020-07-19,8547.0,97.0,24.0,64.0,0.9002206325531006,0.0,0.17728954553604126,-15472.00083732605,-1017.0000046491623,-13.886171579360962,0.0,-115.4923677444458,-129.37854051589966
12,2020-07-26,3887.0,38.0,10.0,26.0,0.927011251449585,0.0,0.17407260835170746,-6925.000250339508,-461.9999974966049,-10.24845615029335,0.0,-96.69362902641296,-106.9420874118805
13,2020-08-02,1677.0,14.0,6.0,9.0,0.9473570585250854,0.0,0.16971927881240845,-3037.9999428987503,-208.00000056624413,-7.4652038514614105,0.0,-77.76636481285095,-85.23156881332397
14,2020-08-09,738.0,10.0,1.0,5.0,0.9558697938919067,0.0,0.16096757352352142,-1360.9999790787697,-98.00000116229057,-5.436708778142929,0.0,-58.73396396636963,-64.17067050933838
15,2020-08-16,428.0,6.0,3.0,2.0,0.9458368420600891,0.0,0.1322474330663681,-622.999994084239,-43.99999976158142,-3.8911420851945877,0.0,-39.549922943115234,-43.441067934036255
16,2020-08-23,195.0,2.0,3.0,0.0,0.8960628509521484,0.0,0.1322474330663681,-194.99999471008778,-13.000000035390258,-2.3674147203564644,0.0,-19.96728926897049,-22.334703505039215
