index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52661.0,104.0,21.0,52.0,0.9638621807098389,0.9304571151733398,0.9717950820922852,-6568887.3291015625,-110157.99522399902,-99.57073926925659,-44.409193992614746,-236.98196411132812,-380.9619140625
1,2020-05-10,226729.0,68.0,23.0,42.0,0.9255410432815552,0.9617903828620911,0.9660047888755798,-6516226.1962890625,-109358.9973449707,-78.59305739402771,-35.95576763153076,-218.94207000732422,-333.4909129142761
2,2020-05-17,794088.0,160.0,49.0,40.0,0.8727339506149292,0.9683417677879333,0.9368336200714111,-6289497.375488281,-108400.0015258789,-76.37287974357605,-35.19542217254639,-217.93341636657715,-329.5017385482788
3,2020-05-24,1769296.0,584.0,204.0,92.0,0.8798428177833557,0.22215810418128967,0.6463801264762878,-5495409.393310547,-105111.99951171875,-72.6777195930481,-34.77168321609497,-216.56334400177002,-324.01275873184204
4,2020-05-31,1771592.0,1738.0,551.0,269.0,0.9081795811653137,0.03257172554731369,0.19251789152622223,-3726113.1286621094,-94426.0025024414,-69.0492033958435,-32.07967519760132,-212.5753402709961,-313.70423555374146
5,2020-06-07,1024103.0,3044.0,1071.0,658.0,0.8759778141975403,0.032293204218149185,0.2299535572528839,-1954520.9884643555,-70795.00198364258,-66.81537628173828,-26.48212432861328,-203.68504524230957,-296.98257207870483
6,2020-06-14,514163.0,2678.0,905.0,822.0,0.8510948419570923,0.024729525670409203,0.235764279961586,-930418.0145263672,-42946.00009918213,-64.63690400123596,-19.83064889907837,-190.8059597015381,-275.2735447883606
7,2020-06-21,233996.0,1708.0,568.0,650.0,0.8010051846504211,0.01635163649916649,0.21256907284259796,-416254.99725341797,-22625.999450683594,-61.330026388168335,-12.223715782165527,-176.53419971466064,-250.0879669189453
8,2020-06-28,101515.0,865.0,322.0,416.0,0.8231067061424255,0.004789370112121105,0.23307375609874725,-182258.9874267578,-10925.999879837036,-56.584835052490234,-3.791276514530182,-160.54757833480835,-220.92370748519897
9,2020-07-05,45282.0,441.0,158.0,240.0,0.8216676712036133,0.0,0.23520830273628235,-80743.99828910828,-5038.999915122986,-50.945138931274414,0.0,-143.52012872695923,-194.4652819633484
10,2020-07-12,19949.0,194.0,65.0,120.0,0.8100903034210205,0.0,0.22881528735160828,-35461.997985839844,-2301.0000586509705,-45.50129473209381,0.0,-126.3129711151123,-171.81427359580994
11,2020-07-19,8671.0,83.0,33.0,68.0,0.7974725961685181,0.0,0.22021521627902985,-15512.999892234802,-1016.0000622272491,-39.80475068092346,0.0,-108.86129140853882,-148.66604804992676
12,2020-07-26,3901.0,49.0,14.0,22.0,0.788493275642395,0.0,0.21232543885707855,-6842.000037431717,-467.00000762939453,-33.69765281677246,0.0,-91.14612936973572,-124.84378337860107
13,2020-08-02,1731.0,25.0,8.0,23.0,0.7842426300048828,0.0,0.2061292976140976,-2940.9999027848244,-207.0000022649765,-27.226486802101135,0.0,-73.19788932800293,-100.42437314987183
14,2020-08-09,755.0,11.0,0.0,6.0,0.7832309007644653,0.0,0.20145803689956665,-1209.999993443489,-99.99999776482582,-20.52808552980423,0.0,-55.06564974784851,-75.59373736381531
15,2020-08-16,335.0,6.0,2.0,2.0,0.782485842704773,0.0,0.1978740245103836,-454.99997213482857,-42.00000315904617,-13.735389709472656,0.0,-36.797112226486206,-50.532506704330444
16,2020-08-23,120.0,1.0,0.0,3.0,0.7767423391342163,0.0,0.19690604507923126,-120.00000569969416,-15.00000013038516,-6.912829726934433,0.0,-18.427924811840057,-25.34075438976288
