index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51025.0,100.0,36.0,62.0,0.9638621807098389,0.9304571151733398,0.9717950820922852,-6572788.238525391,-109929.99076843262,-99.55744743347168,-44.41390037536621,-236.74392700195312,-380.7152795791626
1,2020-05-10,222066.0,55.0,17.0,42.0,0.9255843758583069,0.9617562294006348,0.9659407138824463,-6521763.610839844,-109192.99125671387,-78.53376865386963,-35.93476057052612,-218.66257190704346,-333.1311106681824
2,2020-05-17,786085.0,148.0,42.0,30.0,0.8726983666419983,0.9682940244674683,0.93641197681427,-6299697.8759765625,-108268.99528503418,-76.3075053691864,-35.17136335372925,-217.6499843597412,-329.1288685798645
3,2020-05-24,1759605.0,542.0,185.0,83.0,0.8797106742858887,0.22329765558242798,0.647267758846283,-5513612.747192383,-105151.99661254883,-72.59536385536194,-34.74501371383667,-216.2674903869629,-323.6078953742981
4,2020-05-31,1777741.0,1662.0,582.0,268.0,0.9096739888191223,0.03255327790975571,0.19258688390254974,-3754007.7209472656,-94551.99241638184,-68.93946528434753,-32.037646770477295,-212.2546672821045,-313.23180198669434
5,2020-06-07,1033991.0,2994.0,1070.0,651.0,0.8748577237129211,0.03257424011826515,0.2298930436372757,-1976266.860961914,-71284.99507904053,-66.70652031898499,-26.429991722106934,-203.34172248840332,-296.4782524108887
6,2020-06-14,521698.0,2717.0,969.0,821.0,0.8527170419692993,0.024960340932011604,0.2368224710226059,-942276.0009765625,-43360.99624633789,-64.54058289527893,-19.785540103912354,-190.47913551330566,-274.8052740097046
7,2020-06-21,237450.0,1723.0,579.0,629.0,0.8019461035728455,0.016562191769480705,0.2136344015598297,-420578.0029296875,-22849.998474121094,-61.247241497039795,-12.198578119277954,-176.25513076782227,-249.7009563446045
8,2020-06-28,103191.0,913.0,314.0,436.0,0.823559045791626,0.004839494824409485,0.2337900549173355,-183127.9993057251,-11048.998832702637,-56.54981732368469,-3.78437340259552,-160.32190322875977,-220.65610885620117
9,2020-07-05,45674.0,435.0,155.0,252.0,0.8218578696250916,0.0,0.2357235699892044,-79936.99908256531,-5087.999701499939,-50.94088315963745,0.0,-143.33901405334473,-194.27990913391113
10,2020-07-12,19655.0,211.0,59.0,138.0,0.8101056218147278,0.0,0.22919774055480957,-34262.9998922348,-2223.999947309494,-45.514070987701416,0.0,-126.16441249847412,-171.67848944664001
11,2020-07-19,8393.0,113.0,35.0,76.0,0.7973489761352539,0.0,0.22050067782402039,-14608.000218868256,-932.99999833107,-39.82694745063782,0.0,-108.73844623565674,-148.56540083885193
12,2020-07-26,3531.0,39.0,16.0,27.0,0.7882426381111145,0.0,0.2125355452299118,-6215.000152587891,-421.00001126527786,-33.72465372085571,0.0,-91.04615449905396,-124.77081656455994
13,2020-08-02,1552.0,16.0,8.0,11.0,0.7838646769523621,0.0,0.20627689361572266,-2684.0001344680786,-172.0000058412552,-27.254730463027954,0.0,-73.1192946434021,-100.37403345108032
14,2020-08-09,726.0,6.0,3.0,6.0,0.7827244997024536,0.0,0.2015475332736969,-1132.0000514388084,-68.99999920278788,-20.5543652176857,0.0,-55.00795245170593,-75.56231796741486
15,2020-08-16,284.0,4.0,1.0,0.0,0.7818681597709656,0.0,0.19789911806583405,-406.000018119812,-24.999999441206455,-13.756072521209717,0.0,-36.75972819328308,-50.51580190658569
16,2020-08-23,122.0,1.0,0.0,0.0,0.7760946750640869,0.0,0.19685815274715424,-121.99999764561653,-10.000000474974513,-6.924294680356979,0.0,-18.409913778305054,-25.334207117557526
