index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52045.0,86.0,31.0,57.0,0.9638621807098389,0.9304571151733398,0.9717950820922852,-6606170.654296875,-110694.99969482422,-99.5810866355896,-44.45014953613281,-237.06259727478027,-381.09379291534424
1,2020-05-10,223838.0,76.0,29.0,53.0,0.9257003664970398,0.9618358612060547,0.9661999940872192,-6554125.9765625,-109893.99909973145,-78.47737073898315,-35.93602657318115,-218.91400814056396,-333.32736253738403
2,2020-05-17,793096.0,165.0,62.0,24.0,0.8731389045715332,0.9683753848075867,0.9374053478240967,-6330287.933349609,-108930.99784851074,-76.24545097351074,-35.17019987106323,-217.90156364440918,-329.31715965270996
3,2020-05-24,1781198.0,570.0,201.0,80.0,0.8803823590278625,0.22205008566379547,0.6466209292411804,-5537191.7724609375,-105665.9984588623,-72.5329339504242,-34.74356412887573,-216.5323257446289,-323.80876064300537
4,2020-05-31,1786036.0,1717.0,577.0,320.0,0.908504068851471,0.032590046525001526,0.1922447681427002,-3755994.0338134766,-94785.99548339844,-68.89488101005554,-32.03880548477173,-212.53414154052734,-313.4677720069885
5,2020-06-07,1032736.0,3056.0,1038.0,659.0,0.878222644329071,0.03221273794770241,0.23013173043727875,-1969958.1146240234,-71029.0002822876,-66.66874885559082,-26.44293785095215,-203.6412239074707,-296.7528462409973
6,2020-06-14,518098.0,2753.0,910.0,827.0,0.8512941002845764,0.024775678291916847,0.235454261302948,-937222.0039367676,-43059.000968933105,-64.51891660690308,-19.80708122253418,-190.7841920852661,-275.11014461517334
7,2020-06-21,235239.0,1684.0,574.0,675.0,0.800862729549408,0.016415277495980263,0.2123071700334549,-419123.9833831787,-22562.00075149536,-61.250948905944824,-12.212251424789429,-176.5344262123108,-249.9975872039795
8,2020-06-28,102955.0,885.0,296.0,460.0,0.823126494884491,0.004808157682418823,0.23295244574546814,-183884.9902153015,-11017.000675201416,-56.50939345359802,-3.78830224275589,-160.55010557174683,-220.84776878356934
9,2020-07-05,45529.0,471.0,145.0,226.0,0.8217944502830505,0.0,0.2351846843957901,-80929.99458312988,-5048.999786376953,-50.868773460388184,0.0,-143.52312088012695,-194.3918752670288
10,2020-07-12,20071.0,205.0,57.0,120.0,0.8103036880493164,0.0,0.22886382043361664,-35400.99859237671,-2305.999994277954,-45.42638063430786,0.0,-126.31382942199707,-171.74020171165466
11,2020-07-19,8816.0,90.0,24.0,53.0,0.7977653741836548,0.0,0.22031988203525543,-15329.99873161316,-1002.9999911785126,-39.733678102493286,0.0,-108.8597297668457,-148.59339237213135
12,2020-07-26,3823.0,50.0,18.0,27.0,0.7888645529747009,0.0,0.21247559785842896,-6513.999402523041,-411.99997067451477,-33.632802963256836,0.0,-91.1428451538086,-124.77563381195068
13,2020-08-02,1564.0,21.0,7.0,5.0,0.78469318151474,0.0,0.20631837844848633,-2690.9999549388885,-176.9999973475933,-27.170127630233765,0.0,-73.19348454475403,-100.36360502243042
14,2020-08-09,682.0,7.0,1.0,6.0,0.7837569117546082,0.0,0.20168527960777283,-1126.9999668002129,-65.00000134110451,-20.482656359672546,0.0,-55.06071448326111,-75.54336547851562
15,2020-08-16,300.0,3.0,1.0,3.0,0.7830677628517151,0.0,0.19814538955688477,-444.99998912215233,-23.00000051036477,-13.703331351280212,0.0,-36.79263889789581,-50.49596965312958
16,2020-08-23,145.0,0.0,1.0,0.0,0.777315616607666,0.0,0.19722504913806915,-144.9999981559813,-3.9999998989515007,-6.896334141492844,0.0,-18.425080180168152,-25.321412980556488
