index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52753.0,90.0,40.0,56.0,0.9638621807098389,0.9304571151733398,0.9717950820922852,-6621484.375,-111338.99688720703,-72.35785722732544,-44.48408603668213,-246.3183879852295,-363.1603717803955
1,2020-05-10,230150.0,83.0,22.0,34.0,0.9256744384765625,0.9618079662322998,0.9661170840263367,-6568731.689453125,-110565.99617004395,-51.26873254776001,-35.975847244262695,-228.18214893341064,-315.4267716407776
2,2020-05-17,811135.0,152.0,52.0,37.0,0.8729555010795593,0.9683840870857239,0.9374220967292786,-6338581.848144531,-109553.99513244629,-49.03995096683502,-35.21078586578369,-227.16994285583496,-311.42073154449463
3,2020-05-24,1805970.0,575.0,189.0,106.0,0.880623459815979,0.22170498967170715,0.6461209654808044,-5527446.746826172,-106203.99475097656,-45.340436697006226,-34.78569030761719,-225.80502033233643,-305.93119382858276
4,2020-05-31,1789964.0,1722.0,639.0,280.0,0.9072372913360596,0.032709382474422455,0.19218285381793976,-3721476.7456054688,-95065.99426269531,-41.73539578914642,-32.108869552612305,-221.84059619903564,-295.6848978996277
5,2020-06-07,1021786.0,2979.0,1031.0,603.0,0.8789211511611938,0.03217169642448425,0.230154886841774,-1931513.0233764648,-71071.00009918213,-39.52106237411499,-26.54841184616089,-213.00926208496094,-279.0787625312805
6,2020-06-14,507324.0,2728.0,893.0,813.0,0.8486456274986267,0.024917060509324074,0.23388418555259705,-909727.0011901855,-42753.000259399414,-37.35765516757965,-19.90073561668396,-200.1417636871338,-257.4001622200012
7,2020-06-21,228657.0,1721.0,610.0,667.0,0.7999536991119385,0.016473405063152313,0.21106426417827606,-402403.02085876465,-22307.000160217285,-34.04983580112457,-12.270461320877075,-185.80979108810425,-232.13010549545288
8,2020-06-28,97313.0,916.0,302.0,435.0,0.8198562860488892,0.009200085885822773,0.19689959287643433,-173746.00172042847,-10685.999393463135,-29.229003190994263,-3.8055548071861267,-169.72121000289917,-202.75577545166016
9,2020-07-05,42164.0,432.0,131.0,244.0,0.8464842438697815,0.0,0.1875118911266327,-76433.00294876099,-4860.000014305115,-23.5062375664711,0.0,-152.2756814956665,-175.78192591667175
10,2020-07-12,18870.0,204.0,68.0,116.0,0.8723741173744202,0.0,0.18127496540546417,-34268.999099731445,-2179.9999475479126,-18.308767676353455,0.0,-134.08982753753662,-152.3985993862152
11,2020-07-19,8529.0,105.0,30.0,51.0,0.9003506302833557,0.0,0.1773136705160141,-15399.00004863739,-1000.0000149011612,-13.861924409866333,0.0,-115.50530195236206,-129.36723232269287
12,2020-07-26,3804.0,31.0,9.0,30.0,0.9271324276924133,0.0,0.17412611842155457,-6870.000064373016,-450.99999755620956,-10.228333622217178,0.0,-96.70264720916748,-106.93098306655884
13,2020-08-02,1773.0,22.0,10.0,10.0,0.9474667310714722,0.0,0.1697920858860016,-3065.9999698400497,-194.0000057220459,-7.449113577604294,0.0,-77.77270674705505,-85.22182166576385
14,2020-08-09,777.0,8.0,5.0,6.0,0.9559746980667114,0.0,0.16105647385120392,-1293.0000200867653,-76.99999958276749,-5.424311012029648,0.0,-58.73839855194092,-64.16270971298218
15,2020-08-16,352.0,3.0,1.0,1.0,0.9459672570228577,0.0,0.13238400220870972,-516.0000175237656,-31.00000089034438,-3.8821283727884293,0.0,-39.55254554748535,-43.43467354774475
16,2020-08-23,164.0,1.0,1.0,2.0,0.8962932825088501,0.0,0.13238400220870972,-164.00000313296914,-6.99999975040555,-2.3620055988430977,0.0,-19.968241453170776,-22.33024701476097
