index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53116.0,113.0,26.0,55.0,0.9638621807098389,0.9304571151733398,0.9717950820922852,-6564675.140380859,-110546.98944091797,-72.48822450637817,-44.41671848297119,-245.90990543365479,-362.81481742858887
1,2020-05-10,228725.0,85.0,23.0,41.0,0.9255112409591675,0.9617717862129211,0.9659427404403687,-6511559.295654297,-109761.99150085449,-51.53633952140808,-35.967350006103516,-227.88805961608887,-315.39173126220703
2,2020-05-17,801489.0,164.0,63.0,36.0,0.872551679611206,0.9683796167373657,0.9371254444122314,-6282834.243774414,-108717.9946899414,-49.319085478782654,-35.20730257034302,-226.87981128692627,-311.40618324279785
3,2020-05-24,1775086.0,571.0,194.0,80.0,0.8798704147338867,0.2219323068857193,0.6460098624229431,-5481345.367431641,-105448.99940490723,-45.62956988811493,-34.784157276153564,-225.51519870758057,-305.92891931533813
4,2020-05-31,1771045.0,1678.0,584.0,296.0,0.9078509211540222,0.03257192671298981,0.19250810146331787,-3706259.1552734375,-94762.00103759766,-42.010900378227234,-32.1000337600708,-221.54247760772705,-295.6534194946289
5,2020-06-07,1018174.0,2990.0,1025.0,627.0,0.8762469291687012,0.03220377489924431,0.22999945282936096,-1935214.0426635742,-70951.00402832031,-39.78108763694763,-26.516239643096924,-212.6718282699585,-278.96915674209595
6,2020-06-14,509551.0,2618.0,961.0,824.0,0.8501286506652832,0.02467240020632744,0.23522306978702545,-917040.0619506836,-43007.001876831055,-37.59903311729431,-19.859195947647095,-199.786376953125,-257.24461555480957
7,2020-06-21,230345.0,1694.0,582.0,698.0,0.8003524541854858,0.016292646527290344,0.21200673282146454,-407489.013671875,-22639.999389648438,-34.27967727184296,-12.241384983062744,-185.49065589904785,-232.01172351837158
8,2020-06-28,99346.0,908.0,323.0,472.0,0.8188149929046631,0.009112169034779072,0.19733920693397522,-177144.0029144287,-10966.0005569458,-29.502886533737183,-3.7953272461891174,-169.46707963943481,-202.76530265808105
9,2020-07-05,43187.0,459.0,157.0,282.0,0.845199704170227,0.0,0.18748530745506287,-77797.99699783325,-5041.999816894531,-23.79206269979477,0.0,-152.08419561386108,-175.87626457214355
10,2020-07-12,19214.0,218.0,93.0,121.0,0.8710667490959167,0.0,0.180895134806633,-34610.99863052368,-2193.000018596649,-18.574035167694092,0.0,-133.94718170166016,-152.52121925354004
11,2020-07-19,8552.0,88.0,19.0,52.0,0.8990493416786194,0.0,0.1766679733991623,-15397.000312805176,-986.0000014305115,-14.098650217056274,0.0,-115.400230884552,-129.4988751411438
12,2020-07-26,3771.0,28.0,10.0,26.0,0.9258514642715454,0.0,0.17327435314655304,-6845.000386238098,-483.99999737739563,-10.433609783649445,0.0,-96.6275691986084,-107.06116676330566
13,2020-08-02,1726.0,23.0,5.0,10.0,0.9462356567382812,0.0,0.16879107058048248,-3074.0000307559967,-228.0000038444996,-7.620883733034134,0.0,-77.72190570831299,-85.34278392791748
14,2020-08-09,828.0,7.0,4.0,4.0,0.9547243118286133,0.0,0.15988802909851074,-1348.000019788742,-95.0000062584877,-5.5616699159145355,0.0,-58.70794653892517,-64.26961183547974
15,2020-08-16,371.0,4.0,1.0,1.0,0.9443454146385193,0.0,0.13060039281845093,-520.0000014156103,-40.00000189989805,-3.9845187216997147,0.0,-39.53952193260193,-43.52403938770294
16,2020-08-23,149.0,0.0,1.0,0.0,0.8933728933334351,0.0,0.13060039281845093,-149.00000533089042,-8.999999845400453,-2.424105815589428,0.0,-19.965501129627228,-22.38960698246956
