index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51706.0,85.0,38.0,46.0,0.9638621807098389,0.9304571151733398,0.9717950820922852,-6604766.082763672,-110770.98846435547,-99.59896802902222,-44.451889991760254,-237.0164155960083,-381.0673141479492
1,2020-05-10,222677.0,72.0,25.0,40.0,0.9256874918937683,0.9618034362792969,0.966112494468689,-6553060.150146484,-110008.99314880371,-78.49462628364563,-35.94067096710205,-218.86796951293945,-333.30328702926636
2,2020-05-17,793517.0,164.0,52.0,40.0,0.8729737997055054,0.9683674573898315,0.937282919883728,-6330382.919311523,-109018.99337768555,-76.26208662986755,-35.17468452453613,-217.85414218902588,-329.29091691970825
3,2020-05-24,1779911.0,555.0,213.0,99.0,0.8803381323814392,0.2224189192056656,0.6467584371566772,-5536865.997314453,-105820.98960876465,-72.54658937454224,-34.74759817123413,-216.48156642913818,-323.77575874328613
4,2020-05-31,1788855.0,1765.0,589.0,278.0,0.9094412922859192,0.03250488266348839,0.19230133295059204,-3756954.9560546875,-95189.99099731445,-68.90475153923035,-32.04136610031128,-212.48159408569336,-313.4277105331421
5,2020-06-07,1033144.0,2946.0,1044.0,667.0,0.8768689632415771,0.03230416029691696,0.2299869954586029,-1968099.9755859375,-71639.99557495117,-66.68617129325867,-26.44481658935547,-203.59244346618652,-296.723427772522
6,2020-06-14,518123.0,2677.0,978.0,814.0,0.8518499135971069,0.024785339832305908,0.23586148023605347,-934955.9783935547,-43502.99835205078,-64.53629732131958,-19.808084964752197,-190.73959589004517,-275.083966255188
7,2020-06-21,233892.0,1723.0,617.0,717.0,0.800998866558075,0.016430435702204704,0.21263962984085083,-416833.0192565918,-22764.00089263916,-61.254262924194336,-12.21453070640564,-176.48874521255493,-249.95752573013306
8,2020-06-28,101993.0,965.0,333.0,447.0,0.823169469833374,0.004811564926058054,0.2332070767879486,-182940.9956932068,-10920.000076293945,-56.52095675468445,-3.7894582748413086,-160.50690412521362,-220.81732034683228
9,2020-07-05,45494.0,471.0,168.0,262.0,0.8217950463294983,0.0,0.23539400100708008,-80947.99518585205,-4979.999959468842,-50.88176727294922,0.0,-143.48357915878296,-194.36535358428955
10,2020-07-12,20272.0,213.0,62.0,113.0,0.810280442237854,0.0,0.2290433943271637,-35453.999042510986,-2208.999991416931,-45.440202951431274,0.0,-126.28073692321777,-171.72094345092773
11,2020-07-19,8694.0,96.0,36.0,68.0,0.7977259755134583,0.0,0.22047890722751617,-15182.000398635864,-972.9999303817749,-39.74713981151581,0.0,-108.83233547210693,-148.57948780059814
12,2020-07-26,3745.0,31.0,11.0,26.0,0.7888122200965881,0.0,0.21262045204639435,-6487.999856472015,-442.9999738931656,-33.64466428756714,0.0,-91.11995697021484,-124.76462602615356
13,2020-08-02,1599.0,26.0,7.0,18.0,0.784628689289093,0.0,0.20645393431186676,-2742.999978363514,-175.00000074505806,-27.17999815940857,0.0,-73.17477464675903,-100.3547751903534
14,2020-08-09,699.0,6.0,0.0,3.0,0.7836799621582031,0.0,0.20181412994861603,-1143.999956548214,-78.99999618530273,-20.490360260009766,0.0,-55.046546459198,-75.53690671920776
15,2020-08-16,321.0,1.0,0.0,1.0,0.7829799652099609,0.0,0.19826799631118774,-444.99998912215233,-32.999999821186066,-13.708768784999847,0.0,-36.783403158187866,-50.49217700958252
16,2020-08-23,124.0,2.0,1.0,0.0,0.7772276997566223,0.0,0.19733926653862,-124.00000123307109,-10.000000474974513,-6.8991705775260925,0.0,-18.420615792274475,-25.319787561893463
