index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48115.0,112.0,26.0,44.0,0.9225261807441711,0.9721670746803284,0.7522066235542297,-4858383.560180664,-71003.99971008301,-184.39435958862305,-13.98686408996582,-168.74935626983643,-367.13064193725586
1,2020-05-10,192773.0,91.0,25.0,27.0,0.9592217206954956,0.9795061349868774,0.8967546820640564,-4810268.402099609,-70218.0004119873,-162.61175870895386,-5.751565098762512,-147.5469708442688,-315.91034173965454
2,2020-05-17,668059.0,135.0,42.0,32.0,0.7894816994667053,0.9619675278663635,0.8231699466705322,-4617495.346069336,-69377.9993057251,-159.94411706924438,-5.416006445884705,-141.33082628250122,-306.6909885406494
3,2020-05-24,1413774.0,508.0,179.0,57.0,0.7063469886779785,0.9363420605659485,0.3028483986854553,-3949436.1877441406,-66589.99919891357,-155.61859607696533,-5.08024275302887,-137.2620940208435,-297.96095609664917
4,2020-05-31,1277038.0,1327.0,480.0,225.0,0.061619676649570465,0.7057613730430603,0.032206159085035324,-2535662.078857422,-57976.999282836914,-147.91815280914307,-4.644203186035156,-127.87530422210693,-280.4376769065857
5,2020-06-07,520281.0,2052.0,689.0,447.0,0.08506102114915848,0.7836201190948486,0.05988386273384094,-1258623.98147583,-40869.998931884766,-134.23757553100586,-3.6268535256385803,-112.37640380859375,-250.24083137512207
6,2020-06-14,258844.0,1546.0,508.0,538.0,0.013511615805327892,0.9783464074134827,0.00741381011903286,-738343.0004119873,-23905.999660491943,-111.58632040023804,-1.895637959241867,-94.37032341957092,-207.85227298736572
7,2020-06-21,126950.0,762.0,287.0,388.0,0.0893276035785675,0.896903932094574,0.08255258947610855,-479499.0062713623,-13980.998992919922,-87.59276270866394,-0.8785358816385269,-75.42867660522461,-163.89996528625488
8,2020-06-28,56993.0,389.0,126.0,225.0,0.16941644251346588,0.9303810596466064,0.12990669906139374,-352549.00455474854,-9066.999554634094,-62.741971015930176,-0.39236508309841156,-55.89189529418945,-119.0262222290039
9,2020-07-05,31175.0,206.0,63.0,119.0,0.6951751708984375,0.0,0.7240543365478516,-295555.9968948364,-6648.999452590942,-39.631325006484985,0.0,-37.310636043548584,-76.94196045398712
10,2020-07-12,34638.0,116.0,29.0,50.0,0.8870640397071838,0.0,0.8047176003456116,-264381.0033798218,-5378.999710083008,-23.47748577594757,0.0,-24.35663938522339,-47.834123969078064
11,2020-07-19,37111.0,80.0,27.0,34.0,0.9055595397949219,0.0,0.7721750140190125,-229743.00384521484,-4601.999819278717,-17.532582581043243,0.0,-19.289276003837585,-36.82185888290405
12,2020-07-26,37809.0,90.0,31.0,31.0,0.8996334671974182,0.0,0.7690680027008057,-192632.00759887695,-3858.9999079704285,-14.745083451271057,0.0,-14.915156364440918,-29.6602401137352
13,2020-08-02,38335.0,66.0,31.0,22.0,0.8688207864761353,0.0,0.8919695615768433,-154823.00519943237,-3123.999834060669,-12.177211046218872,0.0,-10.1222425699234,-22.299453914165497
14,2020-08-09,38649.0,74.0,36.0,27.0,0.8184521198272705,0.0,0.8518535494804382,-116488.00373077393,-2387.9998922348022,-9.176342189311981,0.0,-6.375963985919952,-15.552306175231934
15,2020-08-16,37944.0,77.0,29.0,26.0,0.9392226338386536,0.0,0.9393571615219116,-77839.00499343872,-1604.9998998641968,-5.143292993307114,0.0,-3.765871375799179,-8.909164443612099
16,2020-08-23,39895.0,88.0,28.0,20.0,0.9324092268943787,0.0,0.9195314049720764,-39895.00105381012,-755.9999823570251,-1.6840124502778053,0.0,-1.4405962079763412,-3.1246085464954376
