index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47907.0,111.0,23.0,47.0,0.9225261807441711,0.9721670746803284,0.7522066235542297,-4879825.973510742,-1070832.9772949219,-184.43557024002075,-14.037503004074097,-168.69832277297974,-367.1714115142822
1,2020-05-10,194007.0,69.0,22.0,31.0,0.9592127203941345,0.9794425368309021,0.8968494534492493,-4831919.097900391,-1070112.9913330078,-162.58459091186523,-5.776551961898804,-147.42826223373413,-315.7894277572632
2,2020-05-17,668331.0,112.0,37.0,45.0,0.7896029949188232,0.9619365334510803,0.8233214020729065,-4637911.9873046875,-1069245.9869384766,-159.9086046218872,-5.439554452896118,-141.193687915802,-306.5418791770935
3,2020-05-24,1419108.0,474.0,155.0,77.0,0.70601886510849,0.9362736940383911,0.30333229899406433,-3969580.841064453,-1066529.9987792969,-155.57265281677246,-5.102149844169617,-137.11650371551514,-297.79133319854736
4,2020-05-31,1283135.0,1277.0,461.0,235.0,0.06274424493312836,0.7050860524177551,0.0320206880569458,-2550473.0224609375,-1057965.0115966797,-147.8538155555725,-4.664555191993713,-127.71538496017456,-280.2337861061096
5,2020-06-07,524199.0,2020.0,684.0,493.0,0.08715088665485382,0.7813430428504944,0.06220785528421402,-1267337.989807129,-1040997.0092773438,-134.17541980743408,-3.6461907625198364,-112.2110366821289,-250.0326704978943
6,2020-06-14,260687.0,1474.0,490.0,506.0,0.014055714942514896,0.978133499622345,0.007838666439056396,-743138.9808654785,-1023959.0454101562,-111.56777143478394,-1.9077008962631226,-94.22486424446106,-207.7003526687622
7,2020-06-21,127886.0,783.0,282.0,440.0,0.0895877406001091,0.8969203233718872,0.08376853913068771,-482452.01110839844,-1013892.0593261719,-87.62084245681763,-0.8797374367713928,-75.31735897064209,-163.81794333457947
8,2020-06-28,57857.0,383.0,120.0,242.0,0.17036353051662445,0.9290893077850342,0.13249008357524872,-354566.00189208984,-1009064.0258789062,-62.78506517410278,-0.39264507591724396,-55.79794645309448,-118.97565722465515
9,2020-07-05,31929.0,198.0,44.0,98.0,0.700532853603363,0.0,0.7255389094352722,-296708.9891433716,-1006645.0500488281,-39.692965149879456,0.0,-37.25477159023285,-76.9477379322052
10,2020-07-12,36140.0,103.0,52.0,63.0,0.8890266418457031,0.0,0.8092604279518127,-264779.99687194824,-1005364.0747070312,-23.616458475589752,0.0,-24.345573782920837,-47.96203315258026
11,2020-07-19,38019.0,74.0,33.0,39.0,0.9046328663825989,0.0,0.7714323401451111,-228639.98413085938,-1004546.0510253906,-17.777328193187714,0.0,-19.336815178394318,-37.11414456367493
12,2020-07-26,37819.0,81.0,30.0,26.0,0.8982012867927551,0.0,0.7679018378257751,-190620.9945678711,-1003798.0651855469,-15.01011997461319,0.0,-15.011458098888397,-30.021579265594482
13,2020-08-02,38008.0,101.0,20.0,21.0,0.8663467168807983,0.0,0.890262246131897,-152801.9905090332,-1003046.0357666016,-12.412376701831818,0.0,-10.199315845966339,-22.611692547798157
14,2020-08-09,37917.0,78.0,37.0,21.0,0.8132020831108093,0.0,0.8509320616722107,-114793.9920425415,-1002288.0554199219,-9.36201810836792,0.0,-6.42368346452713,-15.785701274871826
15,2020-08-16,36950.0,73.0,37.0,18.0,0.9392915368080139,0.0,0.9396054744720459,-76876.99794769287,-1001527.0233154297,-5.232096463441849,0.0,-3.7843652069568634,-9.0164615213871
16,2020-08-23,39927.0,86.0,32.0,22.0,0.9315386414527893,0.0,0.9181810617446899,-39926.99980735779,-1000779.0374755859,-1.6927454620599747,0.0,-1.4496691524982452,-3.142414391040802
