index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47765.0,97.0,35.0,43.0,0.9225261807441711,0.9721670746803284,0.7522066235542297,-4858081.817626953,-1070879.2877197266,-184.52452421188354,-14.053235054016113,-168.76840591430664,-367.3461627960205
1,2020-05-10,190022.0,47.0,24.0,29.0,0.9592060446739197,0.979472279548645,0.8967520594596863,-4810316.848754883,-1070123.291015625,-162.72536516189575,-5.814054608345032,-147.55111932754517,-316.09052181243896
2,2020-05-17,659171.0,129.0,53.0,37.0,0.7896014451980591,0.961982786655426,0.8232840895652771,-4620294.952392578,-1069245.3002929688,-160.05468368530273,-5.478063225746155,-141.3291335105896,-306.86187744140625
3,2020-05-24,1403176.0,446.0,142.0,86.0,0.7061222195625305,0.9363328814506531,0.30303940176963806,-3961124.038696289,-1066522.2930908203,-155.71950674057007,-5.141404867172241,-137.2528314590454,-298.11373472213745
4,2020-05-31,1277153.0,1300.0,451.0,235.0,0.062325265258550644,0.704504668712616,0.032171979546546936,-2557947.9217529297,-1057952.2705078125,-147.98223972320557,-4.703264534473419,-127.8260588645935,-280.5115556716919
5,2020-06-07,523706.0,2034.0,700.0,418.0,0.08852288126945496,0.7771830558776855,0.06353887170553207,-1280795.0019836426,-1041252.2888183594,-134.24336910247803,-3.680661916732788,-112.26253509521484,-250.18656492233276
6,2020-06-14,261697.0,1520.0,487.0,519.0,0.015069570392370224,0.9777876138687134,0.008485516533255577,-757088.9949798584,-1024307.2509765625,-111.5918517112732,-1.9272682070732117,-94.25233602523804,-207.77144193649292
7,2020-06-21,128466.0,814.0,287.0,383.0,0.09081557393074036,0.8967491984367371,0.08861221373081207,-495391.98875427246,-1014321.2127685547,-87.65265345573425,-0.8814486861228943,-75.35112500190735,-163.88522386550903
8,2020-06-28,58755.0,429.0,127.0,256.0,0.169618621468544,0.9279026389122009,0.13701534271240234,-366925.9786605835,-1009260.1776123047,-62.83401846885681,-0.392804853618145,-55.87480068206787,-119.10162448883057
9,2020-07-05,32900.0,199.0,72.0,117.0,0.7048211097717285,0.0,0.7238492965698242,-308170.9861755371,-1006828.1555175781,-39.74323272705078,0.0,-37.42489814758301,-77.1681296825409
10,2020-07-12,37093.0,107.0,35.0,62.0,0.8878533244132996,0.0,0.8063205480575562,-275270.98655700684,-1005532.1502685547,-23.698750138282776,0.0,-24.554117023944855,-48.25286507606506
11,2020-07-19,38363.0,77.0,15.0,27.0,0.9026777744293213,0.0,0.7686709761619568,-238177.9909133911,-1004752.1209716797,-17.911383509635925,0.0,-19.498728215694427,-37.41011023521423
12,2020-07-26,38652.0,83.0,31.0,32.0,0.8968996405601501,0.0,0.767128586769104,-199814.99910354614,-1004001.0833740234,-15.103916823863983,0.0,-15.113145112991333,-30.217058658599854
13,2020-08-02,39799.0,73.0,31.0,24.0,0.8644183874130249,0.0,0.8886032104492188,-161162.99629211426,-1003239.0594482422,-12.461479008197784,0.0,-10.260709375143051,-22.722186148166656
14,2020-08-09,40188.0,83.0,33.0,28.0,0.813737690448761,0.0,0.8498950600624084,-121363.99745941162,-1002469.0246582031,-9.37008261680603,0.0,-6.461600959300995,-15.83168238401413
15,2020-08-16,39223.0,83.0,33.0,24.0,0.9391976594924927,0.0,0.9394581913948059,-81176.00083351135,-1001666.0308837891,-5.217926949262619,0.0,-3.793966770172119,-9.011893719434738
16,2020-08-23,41953.0,87.0,27.0,28.0,0.9321341514587402,0.0,0.918719470500946,-41953.00042629242,-1000820.9991455078,-1.6868673264980316,0.0,-1.446173433214426,-3.133040741086006
