index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49141.0,109.0,21.0,54.0,0.9225261807441711,0.9721670746803284,0.7522066235542297,-4804173.66027832,-1070600.0518798828,-184.5913529396057,-14.069185256958008,-168.7242031097412,-367.3847436904907
1,2020-05-10,195380.0,70.0,23.0,41.0,0.9590972661972046,0.9794461727142334,0.8962705135345459,-4755032.730102539,-1069820.0225830078,-162.9753828048706,-5.903853178024292,-147.6800799369812,-316.55930757522583
2,2020-05-17,666472.0,146.0,34.0,36.0,0.7891589403152466,0.9620162844657898,0.8226466774940491,-4559652.7099609375,-1068926.010131836,-160.32708883285522,-5.570935606956482,-141.50573015213013,-307.4037480354309
3,2020-05-24,1396461.0,486.0,182.0,72.0,0.7058883309364319,0.9359569549560547,0.3018582761287689,-3893180.8471679688,-1066186.9812011719,-156.03153705596924,-5.237954258918762,-137.45579719543457,-298.72527837753296
4,2020-05-31,1253811.0,1326.0,460.0,210.0,0.06154194474220276,0.697904646396637,0.03297989442944527,-2496719.9325561523,-1057630.0048828125,-148.37043285369873,-4.802471995353699,-128.10384035110474,-281.27673625946045
5,2020-06-07,512421.0,2136.0,671.0,475.0,0.08939804881811142,0.7734665870666504,0.06583830714225769,-1242908.9546203613,-1040686.03515625,-134.67715978622437,-3.7578076124191284,-112.59911060333252,-251.03405714035034
6,2020-06-14,257828.0,1448.0,519.0,514.0,0.01521182619035244,0.9767265319824219,0.008643916808068752,-730487.9665374756,-1023759.0026855469,-112.03542947769165,-1.9587938487529755,-94.61925625801086,-208.61346244812012
7,2020-06-21,126690.0,825.0,251.0,392.0,0.08841268718242645,0.8959944248199463,0.08366084843873978,-472659.969329834,-1013768.0053710938,-88.11748027801514,-0.8908766508102417,-75.75030326843262,-164.75865840911865
8,2020-06-28,56775.0,354.0,108.0,231.0,0.16941983997821808,0.9293556809425354,0.1312955915927887,-345969.9869155884,-1008864.9749755859,-63.28390836715698,-0.3946331515908241,-56.24479651451111,-119.923335313797
9,2020-07-05,31684.0,180.0,63.0,127.0,0.7000781893730164,0.0,0.7212251424789429,-289194.98920440674,-1006464.0045166016,-40.16122221946716,0.0,-37.699368596076965,-77.86059021949768
10,2020-07-12,35130.0,121.0,41.0,55.0,0.8855852484703064,0.0,0.802070140838623,-257510.99586486816,-1005179.9774169922,-24.0650475025177,0.0,-24.745388329029083,-48.8104373216629
11,2020-07-19,36530.0,81.0,24.0,39.0,0.9017733931541443,0.0,0.767269492149353,-222380.99575042725,-1004405.9753417969,-18.180322647094727,0.0,-19.624006748199463,-37.804330587387085
12,2020-07-26,36512.0,94.0,28.0,25.0,0.8966008424758911,0.0,0.7669015526771545,-185851.00173950195,-1003675.9948730469,-15.328018367290497,0.0,-15.177065134048462,-30.505084991455078
13,2020-08-02,36913.0,75.0,36.0,22.0,0.8636474609375,0.0,0.8883006572723389,-149338.99641036987,-1002950.9735107422,-12.668146193027496,0.0,-10.30803844332695,-22.976185977458954
14,2020-08-09,36854.0,71.0,33.0,21.0,0.8083322048187256,0.0,0.8488432765007019,-112425.99487304688,-1002222.9766845703,-9.562792629003525,0.0,-6.5049126744270325,-16.067706048488617
15,2020-08-16,36434.0,67.0,29.0,21.0,0.9383828639984131,0.0,0.9392669200897217,-75572.00193405151,-1001539.0014648438,-5.336932837963104,0.0,-3.8248684257268906,-9.161801040172577
16,2020-08-23,39138.0,85.0,31.0,13.0,0.9310146570205688,0.0,0.9170169830322266,-39138.00120353699,-1000779.0374755859,-1.7125358805060387,0.0,-1.4631759375333786,-3.1757116690278053
