index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47403.0,93.0,36.0,46.0,0.9225261807441711,0.9721670746803284,0.7522066235542297,-4886658.096313477,-1071454.086303711,-184.05441045761108,-14.034181833267212,-168.79295110702515,-366.8815612792969
1,2020-05-10,189568.0,76.0,25.0,33.0,0.9592950344085693,0.9795079827308655,0.8971093893051147,-4839255.142211914,-1070701.0650634766,-162.1303915977478,-5.739037990570068,-147.4542737007141,-315.32371044158936
2,2020-05-17,658641.0,121.0,50.0,36.0,0.7899563908576965,0.961970865726471,0.8237738013267517,-4649687.194824219,-1069835.0524902344,-159.44560766220093,-5.400797128677368,-141.20054244995117,-306.0469579696655
3,2020-05-24,1410083.0,442.0,174.0,78.0,0.705805778503418,0.9364221096038818,0.3039243817329407,-3991046.142578125,-1067235.0311279297,-155.09190559387207,-5.061714053153992,-137.11203336715698,-297.26566314697266
4,2020-05-31,1287082.0,1310.0,450.0,238.0,0.06378617137670517,0.7054175138473511,0.031783778220415115,-2580963.134765625,-1058710.0219726562,-147.31686115264893,-4.620899260044098,-127.65268087387085,-279.59044218063354
5,2020-06-07,531301.0,2045.0,696.0,453.0,0.08760689944028854,0.7845082879066467,0.06243982911109924,-1293881.0348510742,-1041713.0279541016,-133.56162309646606,-3.6005961894989014,-112.0608925819397,-249.22311544418335
6,2020-06-14,265818.0,1493.0,501.0,516.0,0.01339787244796753,0.9786548018455505,0.007536516059190035,-762580.0132751465,-1024449.0051269531,-110.91461181640625,-1.876494586467743,-94.0359115600586,-206.82702541351318
7,2020-06-21,130046.0,780.0,253.0,428.0,0.08979807049036026,0.8977778553962708,0.08209112286567688,-496761.98959350586,-1014281.9976806641,-86.95078492164612,-0.868447870016098,-75.12267827987671,-162.9419231414795
8,2020-06-28,58826.0,345.0,130.0,247.0,0.16889673471450806,0.9320996403694153,0.12882982194423676,-366716.00341796875,-1009256.9732666016,-62.09689974784851,-0.3881290927529335,-55.580657720565796,-118.0656909942627
9,2020-07-05,32462.0,207.0,64.0,121.0,0.6864246726036072,0.0,0.7243447303771973,-307890.0098800659,-1006772.0031738281,-38.982877135276794,0.0,-36.98092699050903,-75.96380174160004
10,2020-07-12,36523.0,84.0,34.0,58.0,0.8850451111793518,0.0,0.7995772361755371,-275428.0090332031,-1005555.0384521484,-22.71994948387146,0.0,-24.01306927204132,-46.73301815986633
11,2020-07-19,37832.0,77.0,25.0,30.0,0.909746527671814,0.0,0.7773471474647522,-238905.0006866455,-1004736.0229492188,-16.61735475063324,0.0,-18.90292912721634,-35.520282089710236
12,2020-07-26,38811.0,75.0,25.0,29.0,0.9042439460754395,0.0,0.7736060619354248,-201073.00281524658,-1003990.0207519531,-13.845100998878479,0.0,-14.51094001531601,-28.356040120124817
13,2020-08-02,39206.0,73.0,18.0,19.0,0.8772931694984436,0.0,0.8981056213378906,-162262.01057434082,-1003231.0485839844,-11.392749100923538,0.0,-9.819895029067993,-21.212644279003143
14,2020-08-09,39996.0,92.0,28.0,19.0,0.8364295363426208,0.0,0.8580166101455688,-123056.00643157959,-1002461.0137939453,-8.557000756263733,0.0,-6.182131543755531,-14.739132821559906
15,2020-08-16,39517.0,85.0,31.0,27.0,0.9392915368080139,0.0,0.9381074905395508,-83060.00232696533,-1001679.0008544922,-4.854412376880646,0.0,-3.7003789097070694,-8.554791659116745
16,2020-08-23,43543.0,98.0,25.0,23.0,0.9333040714263916,0.0,0.921397864818573,-43542.999029159546,-1000864.0289306641,-1.6720844432711601,0.0,-1.438802294433117,-3.110886700451374
