index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48128.0,108.0,37.0,57.0,0.9225261807441711,0.9721670746803284,0.7522066235542297,-4831029.891967773,-1070797.1954345703,-184.53919887542725,-14.053397178649902,-168.69103908538818,-367.28363513946533
1,2020-05-10,191005.0,66.0,36.0,32.0,0.959200918674469,0.9795215725898743,0.8966181874275208,-4782901.763916016,-1069984.2071533203,-162.81729936599731,-5.845743417739868,-147.54739999771118,-316.2104272842407
2,2020-05-17,658389.0,121.0,48.0,39.0,0.7896044850349426,0.9620529413223267,0.8232356905937195,-4591896.820068359,-1069091.1865234375,-160.1567029953003,-5.5112117528915405,-141.34595394134521,-307.0138621330261
3,2020-05-24,1395269.0,450.0,158.0,83.0,0.7059146165847778,0.9362645149230957,0.3026183247566223,-3933507.9193115234,-1066435.1654052734,-155.8383822441101,-5.176370143890381,-137.28148937225342,-298.29623222351074
4,2020-05-31,1266339.0,1302.0,467.0,222.0,0.06213410943746567,0.7012502551078796,0.03254218026995659,-2538238.9068603516,-1057861.1755371094,-148.12192916870117,-4.739005267620087,-127.87336111068726,-280.7342863082886
5,2020-06-07,520576.0,2001.0,658.0,471.0,0.08894672244787216,0.7764610648155212,0.06456708908081055,-1271899.9862670898,-1041028.1372070312,-134.38079357147217,-3.7041640281677246,-112.31052875518799,-250.39547681808472
6,2020-06-14,260388.0,1479.0,464.0,536.0,0.014848805963993073,0.9775382876396179,0.00837603211402893,-751323.9860534668,-1024017.1051025391,-111.72139644622803,-1.932188719511032,-94.30201053619385,-207.95559167861938
7,2020-06-21,128138.0,781.0,255.0,402.0,0.08961597830057144,0.8965912461280823,0.08525697886943817,-490935.9931945801,-1014002.0751953125,-87.77936100959778,-0.8823814988136292,-75.40767788887024,-164.06941652297974
8,2020-06-28,57551.0,339.0,121.0,225.0,0.17000652849674225,0.9288193583488464,0.1335875540971756,-362797.99938201904,-1009090.0421142578,-62.93926239013672,-0.3925400972366333,-55.90084791183472,-119.23264503479004
9,2020-07-05,31879.0,179.0,57.0,112.0,0.7029420137405396,0.0,0.7247024774551392,-305246.99687957764,-1006701.0498046875,-39.83224630355835,0.0,-37.38458752632141,-77.21682786941528
10,2020-07-12,36391.0,117.0,28.0,55.0,0.8887895941734314,0.0,0.8089643120765686,-273368.0009841919,-1005490.0360107422,-23.771005868911743,0.0,-24.482467770576477,-48.25347125530243
11,2020-07-19,38191.0,69.0,22.0,37.0,0.9022443890571594,0.0,0.7685548067092896,-236977.0050048828,-1004743.0419921875,-17.964835464954376,0.0,-19.461949169635773,-37.426782846450806
12,2020-07-26,38857.0,80.0,21.0,33.0,0.8965142965316772,0.0,0.7669296860694885,-198785.99643707275,-1003941.0400390625,-15.166829526424408,0.0,-15.108704566955566,-30.275533497333527
13,2020-08-02,39588.0,86.0,34.0,26.0,0.864038348197937,0.0,0.8884631395339966,-159929.00133132935,-1003152.0080566406,-12.513621151447296,0.0,-10.255040973424911,-22.7686607837677
14,2020-08-09,39746.0,90.0,29.0,28.0,0.8129075765609741,0.0,0.8507012128829956,-120341.00294113159,-1002336.0443115234,-9.41217988729477,0.0,-6.453649699687958,-15.865829586982727
15,2020-08-16,38782.0,80.0,33.0,19.0,0.9389203190803528,0.0,0.9393425583839417,-80595.00455856323,-1001583.0230712891,-5.244908109307289,0.0,-3.7922102957963943,-9.037118554115295
16,2020-08-23,41813.0,73.0,33.0,20.0,0.9315152764320374,0.0,0.9179332256317139,-41813.00103664398,-1000817.0318603516,-1.6979619860649109,0.0,-1.4539225026965141,-3.151884600520134
