index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46970.0,109.0,30.0,54.0,0.9225261807441711,0.9721670746803284,0.7522066235542297,-4855500.793457031,-1070692.0623779297,-184.7223997116089,-14.116450548171997,-168.72440576553345,-367.56322860717773
1,2020-05-10,187529.0,63.0,23.0,29.0,0.9591825008392334,0.9794238805770874,0.8967416882514954,-4808530.807495117,-1069978.02734375,-162.90732622146606,-5.86678683757782,-147.48960733413696,-316.26370668411255
2,2020-05-17,653003.0,113.0,40.0,33.0,0.7895525097846985,0.9619496464729309,0.8232278823852539,-4621001.815795898,-1069094.009399414,-160.23354530334473,-5.529965758323669,-141.2606716156006,-307.0241618156433
3,2020-05-24,1396917.0,411.0,153.0,70.0,0.7052046060562134,0.9359009265899658,0.3032897710800171,-3967998.8861083984,-1066554.0313720703,-155.88797330856323,-5.191816091537476,-137.1748924255371,-298.25466871261597
4,2020-05-31,1273157.0,1284.0,431.0,212.0,0.06455530226230621,0.698054850101471,0.03227170929312706,-2571081.9244384766,-1058117.0654296875,-148.11471700668335,-4.749880135059357,-127.71807909011841,-280.5826663970947
5,2020-06-07,525488.0,2082.0,679.0,454.0,0.09169304370880127,0.777057945728302,0.06850939989089966,-1297924.9954223633,-1041186.0656738281,-134.33983325958252,-3.703746795654297,-112.10359334945679,-250.14716863632202
6,2020-06-14,264674.0,1464.0,485.0,506.0,0.015218749642372131,0.9770879745483398,0.008956385776400566,-772437.0002746582,-1024344.1009521484,-111.7150068283081,-1.9234417378902435,-94.10250782966614,-207.74095058441162
7,2020-06-21,130417.0,763.0,272.0,382.0,0.09186951816082001,0.8973910808563232,0.09192115068435669,-507763.0043029785,-1014380.1116943359,-87.81259059906006,-0.8772792667150497,-75.25544166564941,-163.94530534744263
8,2020-06-28,59931.0,382.0,131.0,240.0,0.16984492540359497,0.9256054162979126,0.14324435591697693,-377345.99113464355,-1009299.0875244141,-62.99867630004883,-0.3893449902534485,-55.81321716308594,-119.20123100280762
9,2020-07-05,33336.0,189.0,63.0,129.0,0.7144367098808289,0.0,0.7246803641319275,-317414.9990081787,-1006969.0704345703,-39.92266654968262,0.0,-37.46139705181122,-77.38406360149384
10,2020-07-12,37928.0,96.0,30.0,48.0,0.8893153071403503,0.0,0.8102090358734131,-284079.0033340454,-1005702.0568847656,-23.98647516965866,0.0,-24.674449861049652,-48.66092562675476
11,2020-07-19,39855.0,112.0,28.0,36.0,0.8998326659202576,0.0,0.7658078074455261,-246150.99430084229,-1004860.0769042969,-18.362699449062347,0.0,-19.664102792739868,-38.02680104970932
12,2020-07-26,40610.0,93.0,22.0,25.0,0.8939626216888428,0.0,0.7656880617141724,-206295.9909439087,-1004117.0501708984,-15.546217560768127,0.0,-15.301728248596191,-30.847946405410767
13,2020-08-02,41307.0,79.0,31.0,26.0,0.8592846989631653,0.0,0.8847019672393799,-165685.99939346313,-1003332.0617675781,-12.828081846237183,0.0,-10.404050350189209,-23.232133090496063
14,2020-08-09,41144.0,89.0,30.0,14.0,0.8063790202140808,0.0,0.8476290106773376,-124379.00304794312,-1002524.0325927734,-9.635372459888458,0.0,-6.55505433678627,-16.190427839756012
15,2020-08-16,39793.0,97.0,26.0,24.0,0.9395753741264343,0.0,0.9397463202476501,-83235.00156402588,-1001688.0035400391,-5.323446542024612,0.0,-3.821440041065216,-9.144887030124664
16,2020-08-23,43442.0,65.0,28.0,22.0,0.9317801594734192,0.0,0.9178223609924316,-43441.99895858765,-1000841.9799804688,-1.6845496371388435,0.0,-1.4498217031359673,-3.1343714520335197
