index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48891.0,96.0,37.0,50.0,0.9225261807441711,0.9721670746803284,0.7522066235542297,-4863086.318969727,-1071196.8994140625,-184.25793647766113,-13.986718654632568,-168.6936378479004,-366.9382953643799
1,2020-05-10,192034.0,74.0,27.0,27.0,0.959236741065979,0.9795026779174805,0.8968360424041748,-4814195.251464844,-1070421.9055175781,-162.44381666183472,-5.733899474143982,-147.4587082862854,-315.6364130973816
2,2020-05-17,662709.0,172.0,61.0,38.0,0.7898831367492676,0.9620437622070312,0.8235976696014404,-4622161.102294922,-1069506.9122314453,-159.77275371551514,-5.397549867630005,-141.23425483703613,-306.404550075531
3,2020-05-24,1411178.0,404.0,164.0,76.0,0.7063379883766174,0.9366242289543152,0.30318623781204224,-3959452.0568847656,-1066789.9322509766,-155.4445505142212,-5.06114661693573,-137.1632695198059,-297.6689600944519
4,2020-05-31,1276039.0,1289.0,445.0,228.0,0.06191321089863777,0.7065067291259766,0.03215295076370239,-2548273.8494873047,-1058196.9451904297,-147.7298140525818,-4.624573290348053,-127.75710821151733,-280.11149883270264
5,2020-06-07,521907.0,2055.0,689.0,465.0,0.08485698699951172,0.7848722338676453,0.05952470377087593,-1272234.9166870117,-1041086.9598388672,-134.01641845703125,-3.608156442642212,-112.2189998626709,-249.8435640335083
6,2020-06-14,260680.0,1484.0,505.0,550.0,0.013270590454339981,0.9786019325256348,0.007283562328666449,-750327.9685974121,-1024047.9278564453,-111.33866310119629,-1.883569061756134,-94.18677091598511,-207.40900039672852
7,2020-06-21,128111.0,750.0,262.0,382.0,0.089924655854702,0.8972316384315491,0.08325288444757462,-489647.9606628418,-1014187.9272460938,-87.32947111129761,-0.8735745400190353,-75.23028254508972,-163.43332529067993
8,2020-06-28,57577.0,380.0,115.0,236.0,0.16918647289276123,0.930625319480896,0.13031511008739471,-361536.97967529297,-1009210.8917236328,-62.47521638870239,-0.39057407528162,-55.693602561950684,-118.55938911437988
9,2020-07-05,32105.0,194.0,57.0,128.0,0.6944521069526672,0.0,0.724837601184845,-303959.9895477295,-1006791.9158935547,-39.367908239364624,0.0,-37.1218204498291,-76.48972392082214
10,2020-07-12,36397.0,113.0,21.0,54.0,0.8874673843383789,0.0,0.8053433895111084,-271854.9966812134,-1005554.8858642578,-23.202577233314514,0.0,-24.179445207118988,-47.38202154636383
11,2020-07-19,38380.0,70.0,33.0,35.0,0.9066740274429321,0.0,0.7736581563949585,-235457.99255371094,-1004738.9221191406,-17.25158393383026,0.0,-19.127531349658966,-36.37911468744278
12,2020-07-26,38597.0,81.0,40.0,30.0,0.9007118940353394,0.0,0.7699928879737854,-197078.00149917603,-1003970.947265625,-14.482885599136353,0.0,-14.77438509464264,-29.257270395755768
13,2020-08-02,38943.0,78.0,38.0,21.0,0.871545672416687,0.0,0.8941051363945007,-158481.00185394287,-1003174.9725341797,-11.94443553686142,0.0,-10.00814437866211,-21.95257991552353
14,2020-08-09,39321.0,81.0,30.0,21.0,0.8237882852554321,0.0,0.8546275496482849,-119537.99724578857,-1002390.9759521484,-8.990702033042908,0.0,-6.292221695184708,-15.282923877239227
15,2020-08-16,38417.0,80.0,35.0,15.0,0.9392504096031189,0.0,0.9391008019447327,-80217.00382232666,-1001622.0092773438,-5.059139430522919,0.0,-3.73256616294384,-8.79170447587967
16,2020-08-23,41800.0,80.0,31.0,15.0,0.932488203048706,0.0,0.9200460314750671,-41800.00126361847,-1000809.0209960938,-1.6822336241602898,0.0,-1.4388012699782848,-3.12103483825922
