index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46651.76643075458,99.408907923409,33.96204775338052,50.61202792591414,0.8997982144355774,0.6076179146766663,0.8626871109008789,-1941757.9650878906,-32908.148765563965,-287.4182939529419,-86.25029563903809,-376.76212787628174,-750.4307556152344
1,2020-05-10,140960.41073564917,72.48354036399486,24.747286678985116,35.643765831918216,0.8609841465950012,0.31491848826408386,0.42739981412887573,-1895106.1248779297,-32137.35580444336,-265.2021884918213,-75.8743667602539,-357.11679458618164,-698.1933832168579
2,2020-05-17,230545.61977567902,121.60685717694112,41.72688649460023,32.170456436453144,0.4569259285926819,0.1556835174560547,0.17955903708934784,-1754145.622253418,-31284.139156341553,-260.18967628479004,-68.84017944335938,-346.4881658554077,-675.5180311203003
3,2020-05-24,214283.21708682872,267.38114054503,91.52696462403112,54.93434193108029,0.38581332564353943,0.09508214145898819,0.11013324558734894,-1523600.0061035156,-29410.102367401123,-247.49352931976318,-58.93291473388672,-324.80688095092773,-631.233344078064
4,2020-05-31,186165.09445634054,371.94308260144646,127.37080980386007,94.82523162437445,0.4680078327655792,0.0765095055103302,0.12225291877985,-1309316.8258666992,-26239.08519744873,-224.7953176498413,-47.90482521057129,-298.6067056655884,-571.3068723678589
5,2020-06-07,173836.59628008088,367.8056678112582,125.80511818416971,117.96264342571477,0.4716988205909729,0.07912540435791016,0.11725050956010818,-1123151.7791748047,-22708.868980407715,-202.58841514587402,-36.694579124450684,-272.18475341796875,-511.46777629852295
6,2020-06-14,157242.45538441173,338.01353763642817,115.30518086832473,118.45524504786604,0.47844693064689636,0.08065895736217499,0.1177833154797554,-949315.1664733887,-19418.98822784424,-182.90324211120605,-25.670013427734375,-246.66857719421387,-455.2418518066406
7,2020-06-21,140836.45182056483,310.05033128483075,105.60139580705997,110.55955161249366,0.48665034770965576,0.08132622390985489,0.12229536473751068,-792072.6776123047,-16395.06459236145,-163.94469738006592,-14.934154748916626,-221.73609733581543,-400.61495304107666
8,2020-06-28,123646.89616844384,280.31558073739234,95.4007542766187,100.59053674188792,0.49522966146469116,0.08122293651103973,0.12956129014492035,-651236.2003326416,-13644.376993179321,-145.7059621810913,-4.436685144901276,-197.4294662475586,-347.5721025466919
9,2020-07-05,106578.54561984625,250.78024065980753,85.32010879607974,90.1381074639229,0.5023382902145386,0.0,0.1371205896139145,-527589.3211364746,-11173.64525794983,-128.1393051147461,0.0,-173.75328540802002,-301.89258098602295
10,2020-07-12,91926.55766778415,221.85564500986828,75.53360508901255,79.93715707774915,0.5066414475440979,0.0,0.14484652876853943,-421010.78033447266,-8975.67331790924,-111.15424633026123,0.0,-150.66322088241577,-261.81746006011963
11,2020-07-19,78952.10429235533,193.42628878129298,65.89143522165895,70.08074258584547,0.5088056921958923,0.0,0.15239956974983215,-329084.2056274414,-7047.187089920044,-94.61974501609802,0.0,-128.09319496154785,-222.7129340171814
12,2020-07-26,67537.5169599759,167.05669244942317,56.92717789048049,60.74713642081198,0.509803831577301,0.0,0.15939350426197052,-250132.10773468018,-5375.249981880188,-78.40304374694824,0.0,-105.98448514938354,-184.38751459121704
13,2020-08-02,57555.610410282614,143.4594219207219,48.89948030223713,52.229867945523345,0.5105915069580078,0.0,0.16510556638240814,-182594.58541870117,-3936.017155647278,-62.40907907485962,0.0,-84.27950739860535,-146.68857336044312
14,2020-08-09,48872.659680416604,122.66319723889514,41.82154837255491,44.66350376156953,0.5119158625602722,0.0,0.16829565167427063,-125038.96951675415,-2703.065276145935,-46.58249020576477,0.0,-62.91608214378357,-109.49856519699097
15,2020-08-16,41341.338102750204,104.47905970775638,35.62895018150752,38.039544828091515,0.5144051909446716,0.0,0.16779008507728577,-76166.31388664246,-1651.073545217514,-30.90183138847351,0.0,-41.815802454948425,-72.71763145923615
16,2020-08-23,34824.97732006449,88.64880881542385,30.233141398911975,32.28319277876066,0.5170292854309082,0.0,0.16513897478580475,-34824.976325035095,-756.9173723459244,-15.372273325920105,0.0,-20.876267552375793,-36.24853938817978
