index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39771.0,98.0,41.0,48.0,0.8143114447593689,0.07115151733160019,0.7359554171562195,-1340214.9200439453,-1023467.1020507812,-533.5760116577148,-106.45894050598145,-182.21948146820068,-822.2543907165527
1,2020-05-10,76162.0,82.0,26.0,37.0,0.07547212392091751,0.03128981962800026,0.6536539196968079,-1300443.935394287,-1022660.0646972656,-509.812593460083,-92.94105529785156,-160.79187393188477,-763.5455131530762
2,2020-05-17,70829.0,97.0,38.0,28.0,0.10262120515108109,0.050513435155153275,0.6425045728683472,-1224281.9786071777,-1021929.0924072266,-488.35206031799316,-79.89977836608887,-150.79772472381592,-719.0495109558105
3,2020-05-24,69709.0,122.0,55.0,40.0,0.09571471810340881,0.0530991293489933,0.657572329044342,-1153452.968597412,-1020715.1031494141,-449.29285049438477,-66.82795524597168,-139.19345140457153,-655.3142166137695
4,2020-05-31,69143.0,144.0,54.0,51.0,0.0974174439907074,0.053173571825027466,0.6906036138534546,-1083743.953704834,-1019398.1170654297,-411.2092971801758,-54.09860134124756,-127.72003412246704,-593.0279159545898
5,2020-06-07,71004.0,138.0,62.0,41.0,0.0993218868970871,0.052286580204963684,0.734086275100708,-1014600.944519043,-1018065.1092529297,-373.4018087387085,-41.56478404998779,-117.10858345031738,-532.0751667022705
6,2020-06-14,74669.0,130.0,48.0,41.0,0.10156644880771637,0.053114332258701324,0.7748513221740723,-943596.9352722168,-1016754.0740966797,-336.08410358428955,-29.201974868774414,-107.81490802764893,-473.1009864807129
7,2020-06-21,79865.0,147.0,57.0,41.0,0.10435819625854492,0.05729189142584801,0.8026832342147827,-868927.9556274414,-1015438.0798339844,-299.2788076400757,-17.0180344581604,-99.96886849403381,-416.2657070159912
8,2020-06-28,85577.0,124.0,54.0,55.0,0.1090068593621254,0.06590072810649872,0.8131005764007568,-789062.9768371582,-1014070.0531005859,-263.02382946014404,-5.052754282951355,-93.32395792007446,-361.4005422592163
9,2020-07-05,89837.0,144.0,50.0,53.0,0.11103206127882004,0.0,0.7974771857261658,-703485.9657287598,-1012645.0347900391,-227.3895263671875,0.0,-87.400883436203,-314.79040145874023
10,2020-07-12,91349.0,171.0,65.0,61.0,0.11537006497383118,0.0,0.7595736384391785,-613648.9868164062,-1011100.0061035156,-192.39501953125,0.0,-81.54873251914978,-273.9437484741211
11,2020-07-19,89176.0,174.0,70.0,63.0,0.13546469807624817,0.0,0.7126367688179016,-522300.00495910645,-1009432.9833984375,-158.01794528961182,0.0,-75.03930330276489,-233.0572485923767
12,2020-07-26,85821.0,171.0,62.0,56.0,0.211050346493721,0.0,0.6375726461410522,-433124.0177154541,-1007772.9797363281,-124.5409369468689,0.0,-67.39938855171204,-191.94031476974487
13,2020-08-02,84612.0,208.0,59.0,71.0,0.362395316362381,0.0,0.4867079555988312,-347303.0090332031,-1006139.9841308594,-93.15187335014343,0.0,-58.16345810890198,-151.31533026695251
14,2020-08-09,86288.0,147.0,58.0,54.0,0.3799384832382202,0.0,0.4667662978172302,-262690.99712371826,-1004601.9744873047,-66.18220806121826,0.0,-45.99800705909729,-112.18021631240845
15,2020-08-16,88059.0,164.0,65.0,55.0,0.4066300094127655,0.0,0.4192977249622345,-176402.99797058105,-1003044.9676513672,-43.08738708496094,0.0,-31.29393458366394,-74.38132524490356
16,2020-08-23,88344.0,167.0,46.0,53.0,0.4066300094127655,0.0,0.4192977249622345,-88344.00177001953,-1001501.9989013672,-21.105270087718964,0.0,-15.918359160423279,-37.02363073825836
