index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38896.0,102.0,33.0,50.0,0.8143114447593689,0.07115151733160019,0.7359554171562195,-1423360.824584961,-25182.00159072876,-532.8125,-107.21600532531738,-189.50210809707642,-829.5306015014648
1,2020-05-10,76293.0,71.0,23.0,33.0,0.07629633694887161,0.03142527490854263,0.6553770899772644,-1384464.8361206055,-24443.001747131348,-508.86101722717285,-93.59992027282715,-167.91056394577026,-770.3715419769287
2,2020-05-17,71423.0,96.0,31.0,34.0,0.10219468921422958,0.050294723361730576,0.6443636417388916,-1308171.8444824219,-23697.001934051514,-487.24284172058105,-80.46572685241699,-157.8632354736328,-725.571870803833
3,2020-05-24,70681.0,132.0,50.0,42.0,0.09584903717041016,0.052644263952970505,0.6604573726654053,-1236748.8861083984,-22496.001720428467,-447.8853702545166,-67.30318546295166,-146.22970819473267,-661.4183235168457
4,2020-05-31,71349.0,142.0,57.0,52.0,0.09790447354316711,0.052171215415000916,0.6956284046173096,-1166067.886352539,-21177.000999450684,-409.49625968933105,-54.484004974365234,-134.74563360214233,-598.7259578704834
5,2020-06-07,74673.0,143.0,45.0,51.0,0.1000765785574913,0.05073584243655205,0.7410873174667358,-1094718.9331054688,-19839.000701904297,-371.42021656036377,-41.85997486114502,-124.18144941329956,-537.4616861343384
6,2020-06-14,79720.0,174.0,38.0,60.0,0.10254840552806854,0.0509987398982048,0.7826898694038391,-1020045.9480285645,-18506.00004196167,-333.8714838027954,-29.40814971923828,-115.01460075378418,-478.2942581176758
7,2020-06-21,86599.0,148.0,57.0,45.0,0.10592801123857498,0.05398467555642128,0.810357928276062,-940325.927734375,-17092.000246047974,-296.87719345092773,-17.13900089263916,-107.35654830932617,-421.3727617263794
8,2020-06-28,91924.0,131.0,59.0,43.0,0.1115313246846199,0.061318326741456985,0.8207738399505615,-853726.9592285156,-15633.000135421753,-260.4888677597046,-5.088648200035095,-100.92325210571289,-366.5007734298706
9,2020-07-05,97256.0,178.0,50.0,57.0,0.11552004516124725,0.0,0.8071665167808533,-761802.9594421387,-14093.999862670898,-224.790358543396,0.0,-95.21535038948059,-320.0057101249695
10,2020-07-12,99733.0,178.0,62.0,56.0,0.12419262528419495,0.0,0.7772845029830933,-664546.9665527344,-12387.000322341919,-189.82641696929932,0.0,-89.60739970207214,-279.43382263183594
11,2020-07-19,100594.0,193.0,72.0,71.0,0.15004359185695648,0.0,0.7466448545455933,-564813.9476776123,-10607.000589370728,-155.64064979553223,0.0,-83.48052501678467,-239.12118673324585
12,2020-07-26,102086.0,199.0,65.0,72.0,0.22989730536937714,0.0,0.6991303563117981,-464219.9516296387,-8758.0007314682,-122.60140180587769,0.0,-76.56668424606323,-199.16809558868408
13,2020-08-02,102657.0,203.0,69.0,59.0,0.3945082128047943,0.0,0.3641447126865387,-362133.9797973633,-6994.000673294067,-91.9140636920929,0.0,-68.67632865905762,-160.59038758277893
14,2020-08-09,95719.0,183.0,66.0,75.0,0.3897537589073181,0.0,0.31102854013442993,-259476.99546813965,-5081.000328063965,-66.00511074066162,0.0,-56.14430904388428,-122.149418592453
15,2020-08-16,86797.0,173.0,64.0,59.0,0.3805110454559326,0.0,0.3107428550720215,-163757.99179077148,-3252.0002126693726,-43.928879499435425,0.0,-37.74627149105072,-81.67515277862549
16,2020-08-23,76961.0,200.0,66.0,57.0,0.37701693177223206,0.0,0.31266114115715027,-76960.99877357483,-1585.0000083446503,-21.942849457263947,0.0,-18.74951273202896,-40.69236159324646
