index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41955.0,95.0,32.0,46.0,0.8143114447593689,0.07115151733160019,0.7359554171562195,-1266487.0262145996,-1022397.9187011719,-540.7327175140381,-105.1779842376709,-170.4331874847412,-816.3438320159912
1,2020-05-10,78725.0,85.0,27.0,34.0,0.07606121897697449,0.03174600005149841,0.6537182331085205,-1224532.0320129395,-1021594.9249267578,-517.1724796295166,-91.80337905883789,-149.18663501739502,-758.1624698638916
2,2020-05-17,72048.0,126.0,39.0,37.0,0.10263649374246597,0.05015260726213455,0.6415761709213257,-1145807.0755004883,-1020749.8931884766,-495.9188461303711,-78.90909194946289,-139.28288221359253,-714.1107702255249
3,2020-05-24,70847.0,136.0,43.0,35.0,0.09559400379657745,0.05330187827348709,0.6547620296478271,-1073759.0789794922,-1019533.9202880859,-457.2397232055664,-65.9851884841919,-127.77386903762817,-650.9987354278564
4,2020-05-31,69671.0,131.0,41.0,48.0,0.09678242355585098,0.05431152507662773,0.6845837831497192,-1002912.0445251465,-1018230.8959960938,-419.51589584350586,-53.398728370666504,-116.35210514068604,-589.2666864395142
5,2020-06-07,70044.0,143.0,41.0,55.0,0.09829320013523102,0.054603543132543564,0.7248980402946472,-933241.081237793,-1016931.9152832031,-382.0582389831543,-41.01408004760742,-105.70781230926514,-528.780083656311
6,2020-06-14,72879.0,112.0,45.0,43.0,0.10010293126106262,0.05658867210149765,0.7638137340545654,-863197.0405578613,-1015667.9534912109,-345.0620412826538,-28.80887746810913,-96.26806378364563,-470.1389265060425
7,2020-06-21,77165.0,144.0,42.0,47.0,0.10253553092479706,0.061412516981363297,0.7913162112236023,-790318.0122375488,-1014361.9537353516,-308.54833126068115,-16.787880659103394,-88.18142414093018,-413.51758003234863
8,2020-06-28,81116.0,173.0,64.0,56.0,0.10677772015333176,0.07045784592628479,0.8023298382759094,-713153.0284881592,-1012988.9678955078,-272.54951000213623,-4.985138475894928,-81.24852776527405,-358.78313541412354
9,2020-07-05,82346.0,160.0,57.0,53.0,0.10806666314601898,0.0,0.7868634462356567,-632037.0197296143,-1011600.9521484375,-237.129545211792,0.0,-75.0337541103363,-312.1632742881775
10,2020-07-12,81900.0,172.0,59.0,55.0,0.11080799251794815,0.0,0.7466240525245667,-549691.0095214844,-1010141.9830322266,-202.28450298309326,0.0,-68.89931559562683,-271.18379831314087
11,2020-07-19,77595.0,152.0,56.0,66.0,0.12705740332603455,0.0,0.6889728307723999,-467790.9851074219,-1008632.9650878906,-167.95841455459595,0.0,-62.07948327064514,-230.03787517547607
12,2020-07-26,73240.0,180.0,56.0,47.0,0.19606389105319977,0.0,0.6362307667732239,-390195.98960876465,-1007072.9827880859,-134.37273502349854,0.0,-53.954124450683594,-188.3268427848816
13,2020-08-02,73262.0,134.0,48.0,51.0,0.3079240024089813,0.0,0.6375853419303894,-316955.9955596924,-1005629.9591064453,-102.61788368225098,0.0,-44.31619346141815,-146.9340705871582
14,2020-08-09,79112.0,127.0,48.0,63.0,0.3045070469379425,0.0,0.6111431121826172,-243693.99547576904,-1004204.9407958984,-74.46221113204956,0.0,-33.92950892448425,-108.39171409606934
15,2020-08-16,81701.0,124.0,48.0,55.0,0.31519371271133423,0.0,0.5643984079360962,-164581.9902420044,-1002866.9738769531,-48.994651436805725,0.0,-23.379191756248474,-72.3738420009613
16,2020-08-23,82881.0,161.0,46.0,43.0,0.35010266304016113,0.0,0.5643984079360962,-82880.99765777588,-1001486.9689941406,-23.956984281539917,0.0,-11.989776045084,-35.9467613697052
