index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40387.0,87.0,36.0,45.0,0.8143114447593689,0.07115151733160019,0.7359554171562195,-1425840.950012207,-1025108.1848144531,-535.3899955749512,-106.8470287322998,-175.74317455291748,-817.9801940917969
1,2020-05-10,77581.0,69.0,23.0,37.0,0.07628919929265976,0.03151558339595795,0.6550673842430115,-1385453.987121582,-1024357.1472167969,-511.52710914611816,-93.2829475402832,-154.23202514648438,-759.0420627593994
2,2020-05-17,71852.0,113.0,34.0,24.0,0.10227198153734207,0.05026897415518761,0.6437429189682007,-1307872.9629516602,-1023587.1124267578,-489.9955749511719,-80.20077705383301,-144.22049522399902,-714.4167995452881
3,2020-05-24,71138.0,157.0,59.0,39.0,0.09573151171207428,0.052228935062885284,0.6592311263084412,-1236020.9465026855,-1022329.1015625,-450.8026599884033,-67.08967208862305,-132.62022733688354,-650.5125045776367
4,2020-05-31,70910.0,139.0,54.0,46.0,0.09764233976602554,0.05120498687028885,0.693376362323761,-1164882.9460144043,-1020934.0667724609,-412.57481575012207,-54.31895732879639,-121.15558385848999,-588.0493068695068
5,2020-06-07,73380.0,143.0,52.0,43.0,0.0998394787311554,0.04983768239617348,0.7379447221755981,-1093972.9690551758,-1019576.0345458984,-374.6464729309082,-41.73691749572754,-110.58130264282227,-526.9646787643433
6,2020-06-14,77166.0,129.0,28.0,42.0,0.102144755423069,0.051145363599061966,0.7791062593460083,-1020592.9756164551,-1018327.0263671875,-337.2328042984009,-29.31769371032715,-101.36610269546509,-467.9165983200073
7,2020-06-21,83743.0,129.0,39.0,55.0,0.10532829910516739,0.05487740784883499,0.8067232966423035,-943426.9905090332,-1016968.994140625,-300.3582239151001,-17.080999612808228,-93.62980127334595,-411.06900215148926
8,2020-06-28,90190.0,151.0,59.0,34.0,0.11018349230289459,0.06346362829208374,0.8170319199562073,-859683.9904785156,-1015612.0300292969,-264.06517028808594,-5.070685148239136,-87.10376620292664,-356.23958587646484
9,2020-07-05,94615.0,169.0,53.0,58.0,0.11367905139923096,0.0,0.802743673324585,-769493.9613342285,-1014089.0502929688,-228.43480110168457,0.0,-81.29832744598389,-309.73310708999634
10,2020-07-12,96986.0,167.0,69.0,63.0,0.12056731432676315,0.0,0.7702208161354065,-674878.978729248,-1012454.0710449219,-193.4985637664795,0.0,-75.5815327167511,-269.0800881385803
11,2020-07-19,96862.0,168.0,63.0,59.0,0.14501509070396423,0.0,0.7353009581565857,-577892.9710388184,-1010686.03515625,-159.2834234237671,0.0,-69.30132508277893,-228.58474016189575
12,2020-07-26,96180.0,186.0,73.0,64.0,0.22478415071964264,0.0,0.6804949045181274,-481030.9886932373,-1008871.0021972656,-126.13222599029541,0.0,-62.13675141334534,-188.26897144317627
13,2020-08-02,97487.0,201.0,45.0,64.0,0.3293568789958954,0.0,0.502471387386322,-384851.00269317627,-1007154.9987792969,-95.27046084403992,0.0,-53.83349061012268,-149.10394549369812
14,2020-08-09,95646.0,221.0,67.0,45.0,0.35054370760917664,0.0,0.48013821244239807,-287364.00604248047,-1005296.0205078125,-68.227618932724,0.0,-42.63365566730499,-110.86126685142517
15,2020-08-16,95207.0,189.0,58.0,69.0,0.37891924381256104,0.0,0.48013821244239807,-191718.0061340332,-1003499.9847412109,-44.14794445037842,0.0,-28.44940721988678,-72.59734511375427
16,2020-08-23,96511.0,183.0,75.0,63.0,0.41842082142829895,0.0,0.48013821244239807,-96511.00039482117,-1001746.9787597656,-21.31141424179077,0.0,-14.118172228336334,-35.42958587408066
