index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39964.0,99.0,30.0,55.0,0.8143114447593689,0.07115151733160019,0.7359554171562195,-1362617.015838623,-1023753.0517578125,-534.0668678283691,-106.65426254272461,-181.51957988739014,-822.2406578063965
1,2020-05-10,76193.0,62.0,25.0,46.0,0.07699369639158249,0.031832002103328705,0.6558759808540344,-1322653.0075073242,-1023035.0494384766,-510.24088859558105,-93.11261177062988,-160.03748178482056,-763.3909320831299
2,2020-05-17,70020.0,111.0,38.0,28.0,0.10215409100055695,0.05069924518465996,0.6439669132232666,-1246460.0563049316,-1022266.0827636719,-488.75088691711426,-80.04986763000488,-150.04898309707642,-718.8496971130371
3,2020-05-24,69553.0,123.0,45.0,33.0,0.09571187198162079,0.05340476706624031,0.6584538817405701,-1176440.0482177734,-1021055.0689697266,-449.61509704589844,-66.957688331604,-138.4774088859558,-655.0501585006714
4,2020-05-31,69065.0,137.0,46.0,45.0,0.09749376773834229,0.0529869869351387,0.6917619109153748,-1106887.0544433594,-1019702.0721435547,-411.41443252563477,-54.20612812042236,-127.01297998428345,-592.63352394104
5,2020-06-07,71393.0,129.0,53.0,63.0,0.09946022182703018,0.05257236957550049,0.7358219623565674,-1037822.0558166504,-1018433.0749511719,-373.5036849975586,-41.64828300476074,-116.40526056289673,-531.5572214126587
6,2020-06-14,74842.0,142.0,41.0,55.0,0.10167159885168076,0.05334832891821861,0.7768173813819885,-966429.0428161621,-1017129.0588378906,-336.08860969543457,-29.260153770446777,-107.13165998458862,-472.48043060302734
7,2020-06-21,80390.0,142.0,47.0,50.0,0.10438469797372818,0.05754566192626953,0.8045662641525269,-891587.0666503906,-1015826.0345458984,-299.18999671936035,-17.053534984588623,-99.3232250213623,-415.56678771972656
8,2020-06-28,85741.0,136.0,54.0,61.0,0.10895658284425735,0.06616926938295364,0.8145557641983032,-811197.0901489258,-1014466.0186767578,-262.8432273864746,-5.063163638114929,-92.72160530090332,-360.628023147583
9,2020-07-05,90572.0,152.0,60.0,61.0,0.11145992577075958,0.0,0.7987076044082642,-725456.0470581055,-1012966.9952392578,-227.1164894104004,0.0,-86.83620691299438,-313.9527153968811
10,2020-07-12,91904.0,178.0,68.0,63.0,0.11552756279706955,0.0,0.760290801525116,-634884.0236663818,-1011431.9610595703,-192.03872680664062,0.0,-81.01125359535217,-273.04999351501465
11,2020-07-19,90312.0,182.0,52.0,61.0,0.134782612323761,0.0,0.7114745378494263,-542980.0033569336,-1009787.9791259766,-157.58991241455078,0.0,-74.51728582382202,-232.10721015930176
12,2020-07-26,88538.0,176.0,77.0,60.0,0.21343815326690674,0.0,0.640579342842102,-452667.9992675781,-1008021.0113525391,-124.03229475021362,0.0,-66.8595552444458,-190.89184999465942
13,2020-08-02,88396.0,167.0,57.0,57.0,0.3676181733608246,0.0,0.49262067675590515,-364129.99629974365,-1006323.0133056641,-92.60858297348022,0.0,-57.625168561935425,-150.23375630378723
14,2020-08-09,90809.0,158.0,50.0,61.0,0.3842887282371521,0.0,0.4720388352870941,-275733.99543762207,-1004711.9903564453,-65.73648452758789,0.0,-45.56704759597778,-111.30353093147278
15,2020-08-16,92594.0,165.0,70.0,54.0,0.40983128547668457,0.0,0.4236912131309509,-184924.99589920044,-1003127.9754638672,-42.80904531478882,0.0,-31.016674637794495,-73.82572174072266
16,2020-08-23,92331.0,175.0,72.0,61.0,0.40983128547668457,0.0,0.4236912131309509,-92330.99818229675,-1001558.9904785156,-20.97213566303253,0.0,-15.782390534877777,-36.754527390003204
