index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41475.0,93.0,29.0,54.0,0.8143114447593689,0.07115151733160019,0.7359554171562195,-1408996.1051940918,-24784.998893737793,-534.7095489501953,-106.5811538696289,-178.0906319618225,-819.3812942504883
1,2020-05-10,79454.0,76.0,37.0,31.0,0.07694315165281296,0.031806472688913345,0.6558272838592529,-1367521.095275879,-24064.998626708984,-510.87732315063477,-93.03540229797363,-156.60582780838013,-760.5185222625732
2,2020-05-17,73323.0,118.0,32.0,38.0,0.10212809592485428,0.05036628991365433,0.6439765095710754,-1288067.0547485352,-23265.998363494873,-489.39385414123535,-79.97812271118164,-146.62060737609863,-715.9925651550293
3,2020-05-24,72068.0,161.0,63.0,41.0,0.09568265080451965,0.05257375165820122,0.6586676239967346,-1214744.0910339355,-22010.998725891113,-450.2869129180908,-66.8994665145874,-135.0594162940979,-652.2457695007324
4,2020-05-31,70858.0,141.0,41.0,50.0,0.09746929258108139,0.052015624940395355,0.6919235587120056,-1142676.067352295,-20641.99924468994,-412.130069732666,-54.16213512420654,-123.61429929733276,-589.9065113067627
5,2020-06-07,72639.0,152.0,45.0,50.0,0.09961580485105515,0.05036594718694687,0.7357710599899292,-1071818.0656433105,-19239.00008201599,-374.2757797241211,-41.61932945251465,-113.03153038024902,-528.9266395568848
6,2020-06-14,76857.0,141.0,44.0,63.0,0.10203719139099121,0.051241032779216766,0.7767564058303833,-999179.0771484375,-17936.999797821045,-336.92967891693115,-29.24187660217285,-103.77891063690186,-469.9504852294922
7,2020-06-21,83469.0,159.0,55.0,57.0,0.10513516515493393,0.055210307240486145,0.804632842540741,-922322.0825195312,-16600.99983215332,-300.11746883392334,-17.03933358192444,-95.98642587661743,-413.1432294845581
8,2020-06-28,89588.0,158.0,42.0,47.0,0.11037838459014893,0.06324237585067749,0.8155013918876648,-838853.0731201172,-15187.000036239624,-263.8850212097168,-5.057944059371948,-89.40255045890808,-358.34550619125366
9,2020-07-05,93838.0,161.0,59.0,48.0,0.11381526291370392,0.0,0.8020286560058594,-749265.0985717773,-13694.000244140625,-228.31408977508545,0.0,-83.55022668838501,-311.8643045425415
10,2020-07-12,96086.0,186.0,60.0,69.0,0.12091529369354248,0.0,0.7706267237663269,-655427.074432373,-12066.999673843384,-193.43833923339844,0.0,-77.80653834342957,-271.24486684799194
11,2020-07-19,95627.0,179.0,70.0,62.0,0.14419397711753845,0.0,0.7352584004402161,-559341.0491943359,-10358.999967575073,-159.2814326286316,0.0,-71.52814865112305,-230.80957889556885
12,2020-07-26,94876.0,177.0,67.0,65.0,0.22243168950080872,0.0,0.6770990490913391,-463714.02740478516,-8587.999939918518,-126.1672854423523,0.0,-64.37883973121643,-190.54612398147583
13,2020-08-02,95020.0,188.0,72.0,48.0,0.32937055826187134,0.0,0.500027596950531,-368838.0241394043,-6848.999857902527,-95.28498649597168,0.0,-56.04246258735657,-151.32744312286377
14,2020-08-09,92742.0,188.0,70.0,57.0,0.3502124547958374,0.0,0.4781573414802551,-273818.0160522461,-5051.9996881484985,-68.21022629737854,0.0,-44.764357805252075,-112.97457933425903
15,2020-08-16,91803.0,155.0,65.0,55.0,0.3782617449760437,0.0,0.4281628727912903,-181076.00212097168,-3342.999815940857,-44.12984848022461,0.0,-30.519646406173706,-74.64949250221252
16,2020-08-23,89273.0,174.0,57.0,45.0,0.42427724599838257,0.0,0.4281628727912903,-89272.99976348877,-1669.9999570846558,-21.26847207546234,0.0,-15.550719201564789,-36.819190084934235
