index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40091.0,101.0,34.0,51.0,0.8143114447593689,0.07115151733160019,0.7359554171562195,-1327502.0599365234,-1023500.0610351562,-533.6359977722168,-106.29741668701172,-182.47344493865967,-822.4068260192871
1,2020-05-10,76928.0,61.0,26.0,30.0,0.07658558338880539,0.03175190091133118,0.6550751328468323,-1287411.0221862793,-1022750.0915527344,-509.8850727081299,-92.80448913574219,-161.0610008239746,-763.7505626678467
2,2020-05-17,70294.0,106.0,53.0,27.0,0.10227557271718979,0.05010422319173813,0.6432241201400757,-1210482.9788208008,-1021924.0570068359,-488.45767974853516,-79.79306697845459,-151.09466314315796,-719.3453693389893
3,2020-05-24,70046.0,128.0,45.0,33.0,0.09568630903959274,0.05301443859934807,0.657572329044342,-1140188.980102539,-1020727.0812988281,-449.44305419921875,-66.75282955169678,-139.5370602607727,-655.7328987121582
4,2020-05-31,69015.0,135.0,61.0,53.0,0.09727803617715836,0.05342032387852669,0.689881443977356,-1070142.936706543,-1019427.1087646484,-411.37495040893555,-54.048261642456055,-128.08663845062256,-593.5098123550415
5,2020-06-07,69973.0,160.0,53.0,52.0,0.09922264516353607,0.05210685729980469,0.7328387498855591,-1001127.9106140137,-1018040.0848388672,-373.5889196395874,-41.54105186462402,-117.47407913208008,-532.6040124893188
6,2020-06-14,73557.0,148.0,47.0,58.0,0.1016656905412674,0.052522268146276474,0.7735973596572876,-931154.9186706543,-1016685.1043701172,-336.28623485565186,-29.199604988098145,-108.1565260887146,-473.64232063293457
7,2020-06-21,79128.0,144.0,45.0,46.0,0.10479772835969925,0.056219566613435745,0.8018867373466492,-857597.9232788086,-1015326.0803222656,-299.49450492858887,-17.025210857391357,-100.27486085891724,-416.79455280303955
8,2020-06-28,84920.0,156.0,49.0,57.0,0.10953643918037415,0.06485147029161453,0.8130421042442322,-778469.9440002441,-1013974.0753173828,-263.26005458831787,-5.056777000427246,-93.5990571975708,-361.9158697128296
9,2020-07-05,88934.0,145.0,64.0,62.0,0.11187106370925903,0.0,0.7984668612480164,-693549.9668121338,-1012559.0515136719,-227.65233516693115,0.0,-87.66252398490906,-315.31484842300415
10,2020-07-12,88980.0,180.0,53.0,59.0,0.11681244522333145,0.0,0.7626309990882874,-604615.9744262695,-1011015.0146484375,-192.68598556518555,0.0,-81.82238340377808,-274.50836420059204
11,2020-07-19,87236.0,165.0,63.0,60.0,0.1342615783214569,0.0,0.7139235734939575,-515635.9672546387,-1009487.9913330078,-158.34343433380127,0.0,-75.36667585372925,-233.71011972427368
12,2020-07-26,84909.0,165.0,60.0,58.0,0.20795024931430817,0.0,0.6346403956413269,-428399.99198913574,-1007865.9820556641,-124.8629093170166,0.0,-67.79065132141113,-192.6535677909851
13,2020-08-02,83871.0,180.0,66.0,56.0,0.36161863803863525,0.0,0.4837178587913513,-343491.005897522,-1006230.0109863281,-93.37708353996277,0.0,-58.53368043899536,-151.9107699394226
14,2020-08-09,85452.0,154.0,49.0,57.0,0.3794187009334564,0.0,0.4640529453754425,-259619.99893188477,-1004701.0040283203,-66.30497574806213,0.0,-46.27254605293274,-112.57752656936646
15,2020-08-16,87050.0,160.0,68.0,43.0,0.4065093398094177,0.0,0.4168863594532013,-174168.00260543823,-1003106.0028076172,-43.161776661872864,0.0,-31.47217333316803,-74.63395178318024
16,2020-08-23,87118.0,176.0,56.0,56.0,0.4065093398094177,0.0,0.4168863594532013,-87117.999792099,-1001641.9982910156,-21.140144765377045,0.0,-16.006389260292053,-37.14653491973877
