index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39843.0,81.0,30.0,50.0,0.8143114447593689,0.07115151733160019,0.7359554171562195,-1217977.9052734375,-21774.001121520996,-537.4067306518555,-105.69984436035156,-187.26495504379272,-830.3713989257812
1,2020-05-10,76020.0,71.0,21.0,39.0,0.07626324892044067,0.03174321725964546,0.6542595028877258,-1178134.9182128906,-20992.000102996826,-513.7673854827881,-92.27693557739258,-165.95150232315063,-771.9957160949707
2,2020-05-17,69704.0,94.0,46.0,47.0,0.10249707102775574,0.05023898929357529,0.6422399282455444,-1102114.9635314941,-20167.00029373169,-492.4293518066406,-79.33242321014404,-156.018328666687,-727.7800369262695
3,2020-05-24,67406.0,136.0,58.0,30.0,0.09562527388334274,0.05322501063346863,0.6559469699859619,-1032411.003112793,-18954.999446868896,-453.57933044433594,-66.35691165924072,-144.48168277740479,-664.4178915023804
4,2020-05-31,66329.0,123.0,51.0,44.0,0.09702491760253906,0.05380719527602196,0.6870388388633728,-965005.0163269043,-17643.998861312866,-415.6672477722168,-53.71128559112549,-133.03613662719727,-602.4146175384521
5,2020-06-07,67006.0,117.0,47.0,39.0,0.09861581772565842,0.05463501811027527,0.7287700772285461,-898676.0139465332,-16434.998512268066,-378.00824642181396,-41.257309913635254,-122.3921537399292,-541.6576910018921
6,2020-06-14,70570.0,111.0,41.0,44.0,0.10031450539827347,0.05699659138917923,0.7684990167617798,-831669.9981689453,-15240.998268127441,-340.8047676086426,-28.976387977600098,-112.99639940261841,-482.77753829956055
7,2020-06-21,76004.0,116.0,51.0,50.0,0.10236699879169464,0.062457360327243805,0.7959153056144714,-761100.0061035156,-14028.998613357544,-304.0696144104004,-16.88190221786499,-104.99297380447388,-425.94449043273926
8,2020-06-28,80736.0,142.0,45.0,48.0,0.10624974966049194,0.07176864892244339,0.8056462407112122,-685096.025466919,-12701.998949050903,-267.83649921417236,-5.011148452758789,-98.16088676452637,-371.00855827331543
9,2020-07-05,83110.0,152.0,60.0,57.0,0.10730311274528503,0.0,0.7879330515861511,-604360.0082397461,-11257.998943328857,-232.16681480407715,0.0,-92.03094840049744,-324.1977882385254
10,2020-07-12,82969.0,179.0,54.0,66.0,0.10920748859643936,0.0,0.7436635494232178,-521250.00953674316,-9778.999090194702,-197.06621170043945,0.0,-85.9298050403595,-282.9960322380066
11,2020-07-19,80140.0,167.0,54.0,56.0,0.1247597485780716,0.0,0.6806212067604065,-438281.0115814209,-8235.999345779419,-162.47904300689697,0.0,-79.05052900314331,-241.52957439422607
12,2020-07-26,75058.0,166.0,75.0,51.0,0.19871118664741516,0.0,0.6335180401802063,-358140.99311828613,-6690.999269485474,-128.62074375152588,0.0,-70.72616815567017,-199.34690237045288
13,2020-08-02,72437.0,166.0,50.0,66.0,0.3330928683280945,0.0,0.4632764458656311,-283082.9858779907,-5219.999551773071,-96.67786359786987,0.0,-60.86359620094299,-157.54145622253418
14,2020-08-09,71079.0,138.0,58.0,54.0,0.3593903183937073,0.0,0.44496768712997437,-210645.98560333252,-3823.999762535095,-68.8225507736206,0.0,-48.275548219680786,-117.09810018539429
15,2020-08-16,70182.0,139.0,49.0,60.0,0.3968772292137146,0.0,0.40003135800361633,-139566.9937133789,-2545.9998846054077,-44.58622932434082,0.0,-32.80448615550995,-77.39071547985077
16,2020-08-23,69385.0,146.0,51.0,42.0,0.3968772292137146,0.0,0.40003135800361633,-69384.99808311462,-1213.9999866485596,-21.767979860305786,0.0,-16.676758229732513,-38.44473749399185
