index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41011.0,98.0,32.0,43.0,0.8143114447593689,0.07115151733160019,0.7359554171562195,-1309054.183959961,-1023345.7946777344,-532.5003147125244,-105.84292411804199,-182.56107568740845,-820.9043598175049
1,2020-05-10,78785.0,74.0,36.0,31.0,0.07643703371286392,0.031781766563653946,0.6545891761779785,-1268043.1365966797,-1022576.8280029297,-508.84156227111816,-92.39110946655273,-161.22506856918335,-762.4577808380127
2,2020-05-17,72544.0,109.0,42.0,29.0,0.10244619846343994,0.05045552924275398,0.6424992680549622,-1189258.098602295,-1021769.7906494141,-487.5028133392334,-79.42282199859619,-151.2909173965454,-718.216609954834
3,2020-05-24,70802.0,153.0,41.0,47.0,0.09560134261846542,0.053047459572553635,0.6561937928199768,-1116714.096069336,-1020517.8070068359,-448.6625671386719,-66.43064498901367,-139.76248502731323,-654.8557090759277
4,2020-05-31,69976.0,140.0,45.0,45.0,0.09705337882041931,0.05332676321268082,0.6874121427536011,-1045912.0750427246,-1019180.8319091797,-410.77375411987305,-53.77779960632324,-128.32988500595093,-592.8814888000488
5,2020-06-07,70844.0,141.0,46.0,52.0,0.09888680279254913,0.05244028568267822,0.7292723059654236,-975936.0313415527,-1017805.8624267578,-373.1593132019043,-41.32356643676758,-117.70626306533813,-532.1891927719116
6,2020-06-14,74372.0,144.0,40.0,55.0,0.10121749341487885,0.05324750021100044,0.7693199515342712,-905092.0486450195,-1016460.8764648438,-336.02278232574463,-29.03968572616577,-108.33888053894043,-473.40139389038086
7,2020-06-21,79209.0,150.0,46.0,55.0,0.10433264076709747,0.05710730329155922,0.7975394129753113,-830720.043182373,-1015093.8415527344,-299.39401149749756,-16.929104328155518,-100.37353038787842,-416.69666290283203
8,2020-06-28,83547.0,117.0,49.0,46.0,0.10885903239250183,0.06611752510070801,0.8090376257896423,-751511.0492706299,-1013755.8746337891,-263.3183479309082,-5.028381943702698,-93.59650015830994,-361.9432497024536
9,2020-07-05,86700.0,140.0,53.0,56.0,0.11185848712921143,0.0,0.7956300973892212,-667964.0293121338,-1012280.8837890625,-227.85720825195312,0.0,-87.55900263786316,-315.4162359237671
10,2020-07-12,87164.0,151.0,54.0,58.0,0.11600089818239212,0.0,0.7605276107788086,-581264.0190124512,-1010813.9038085938,-193.0247664451599,0.0,-81.63738250732422,-274.66217279434204
11,2020-07-19,85570.0,187.0,53.0,47.0,0.1361662745475769,0.0,0.716106116771698,-494099.9984741211,-1009186.9354248047,-158.80444049835205,0.0,-75.13148188591003,-233.93594026565552
12,2020-07-26,82991.0,167.0,62.0,56.0,0.2124433070421219,0.0,0.638751745223999,-408529.99687194824,-1007546.9207763672,-125.45939683914185,0.0,-67.5734281539917,-193.03283214569092
13,2020-08-02,81546.0,179.0,55.0,58.0,0.35298916697502136,0.0,0.48260414600372314,-325538.9928817749,-1005928.955078125,-94.19126510620117,0.0,-58.432984352111816,-152.6242482662201
14,2020-08-09,81860.0,175.0,52.0,39.0,0.3708961308002472,0.0,0.46325743198394775,-243992.9962158203,-1004396.97265625,-67.16265082359314,0.0,-46.26201689243317,-113.42467546463013
15,2020-08-16,81702.0,146.0,52.0,52.0,0.3974321782588959,0.0,0.4165400564670563,-162133.00228118896,-1002901.9927978516,-43.761348724365234,0.0,-31.46863579750061,-75.22998690605164
16,2020-08-23,80431.0,167.0,51.0,49.0,0.3974321782588959,0.0,0.4165400564670563,-80431.00237846375,-1001443.0236816406,-21.45674079656601,0.0,-16.00893884897232,-37.46568024158478
