index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40471.0,99.0,33.0,58.0,0.8143114447593689,0.07115151733160019,0.7359554171562195,-1297374.9160766602,-22910.001277923584,-532.2405338287354,-106.00357055664062,-184.30123329162598,-822.5453567504883
1,2020-05-10,77654.0,66.0,36.0,34.0,0.0766754299402237,0.031841520220041275,0.655017614364624,-1256903.9344787598,-22158.000469207764,-508.5472583770752,-92.53398895263672,-162.9359483718872,-764.0172386169434
2,2020-05-17,71500.0,116.0,37.0,27.0,0.10234185308218002,0.05044591426849365,0.6428998112678528,-1179249.9542236328,-21347.999572753906,-487.1755599975586,-79.54628944396973,-152.99172401428223,-719.713625907898
3,2020-05-24,69758.0,141.0,52.0,41.0,0.09564463794231415,0.05361977964639664,0.656571090221405,-1107749.9389648438,-20155.000686645508,-448.26831817626953,-66.53215885162354,-141.45711660385132,-656.2576675415039
4,2020-05-31,68978.0,151.0,40.0,42.0,0.09711430966854095,0.053854942321777344,0.688083291053772,-1037991.9052124023,-18819.99969482422,-410.2993965148926,-53.85663986206055,-130.01482486724854,-594.1709661483765
5,2020-06-07,70424.0,142.0,52.0,46.0,0.0988990068435669,0.05342279374599457,0.7303666472434998,-969013.8816833496,-17503.99947166443,-372.60632514953613,-41.380653381347656,-119.38496828079224,-533.3720254898071
6,2020-06-14,73391.0,153.0,48.0,36.0,0.1011069267988205,0.054182279855012894,0.7705838084220886,-898589.8971557617,-16165.999174118042,-335.39252281188965,-29.075982570648193,-110.02442836761475,-474.4929885864258
7,2020-06-21,78471.0,132.0,46.0,53.0,0.10378523916006088,0.05856959521770477,0.7985820770263672,-825198.9364624023,-14859.999418258667,-298.6794948577881,-16.948142051696777,-102.07774639129639,-417.70543098449707
8,2020-06-28,84078.0,163.0,46.0,54.0,0.10830851644277573,0.0673060417175293,0.8094202280044556,-746727.9434204102,-13493.999242782593,-262.50197887420654,-5.032072067260742,-95.3203022480011,-362.85438537597656
9,2020-07-05,87214.0,144.0,50.0,54.0,0.11029522866010666,0.0,0.794213593006134,-662649.9652862549,-12065.999507904053,-226.93147659301758,0.0,-89.29164409637451,-316.22313022613525
10,2020-07-12,87569.0,153.0,52.0,54.0,0.11288170516490936,0.0,0.7543576955795288,-575435.9722137451,-10636.999607086182,-191.9810175895691,0.0,-83.34554433822632,-275.326566696167
11,2020-07-19,83833.0,178.0,77.0,52.0,0.13307368755340576,0.0,0.7047889232635498,-487866.9738769531,-8944.99957561493,-157.59844779968262,0.0,-76.72383785247803,-234.32228565216064
12,2020-07-26,79697.0,162.0,62.0,61.0,0.20812422037124634,0.0,0.6212191581726074,-404033.9946746826,-7354.999780654907,-124.05182123184204,0.0,-68.90329122543335,-192.9551124572754
13,2020-08-02,78110.0,167.0,68.0,46.0,0.3696393072605133,0.0,0.4784194827079773,-324336.98177337646,-5785.999894142151,-92.55373477935791,0.0,-59.33278799057007,-151.88652276992798
14,2020-08-09,80976.0,144.0,57.0,62.0,0.38680413365364075,0.0,0.45901694893836975,-246226.97830200195,-4280.9998989105225,-65.59566259384155,0.0,-46.77801728248596,-112.37367868423462
15,2020-08-16,82181.0,123.0,44.0,63.0,0.41437920928001404,0.0,0.41224563121795654,-165250.99277496338,-2861.0000014305115,-42.70791411399841,0.0,-31.811746954917908,-74.51966285705566
16,2020-08-23,83070.0,146.0,58.0,57.0,0.41437920928001404,0.0,0.41224563121795654,-83069.99802589417,-1425.9999990463257,-20.916271209716797,0.0,-16.177882254123688,-37.09415405988693
