index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48773.79841913137,99.408907923409,33.96204775338052,50.61202792591414,0.9780193567276001,0.5510153770446777,0.947715699672699,-3516636.276245117,-61701.30729675293,-214.32933807373047,-81.0883617401123,-248.18072319030762,-543.5984086990356
1,2020-05-10,182339.06525504752,72.837192858412,24.871970382001027,35.65861781050473,0.9584018588066101,0.35032257437705994,0.9366998672485352,-3467862.319946289,-60929.765701293945,-193.556547164917,-70.38157939910889,-229.74681854248047,-493.68494510650635
2,2020-05-17,532976.9460877295,136.29526816210435,46.906596514860816,33.38807958336006,0.968920886516571,0.028277266770601273,0.8790576457977295,-3285523.223876953,-60023.41270446777,-192.2632098197937,-63.12024116516113,-227.85985469818115,-483.2432985305786
3,2020-05-24,866802.607675056,434.01703193761614,150.34336938957077,73.3530675118959,0.3131519556045532,0.010081236250698566,0.20979435741901398,-2752546.1196899414,-57396.55017852783,-190.77972173690796,-53.10978412628174,-225.16722679138184,-469.05673027038574
4,2020-05-31,535827.0004754754,1147.0507348057004,398.8155691617212,206.91447010018015,0.3584561347961426,0.004856046289205551,0.21561791002750397,-1885743.522644043,-49728.93714904785,-180.86671829223633,-42.05733299255371,-214.7380828857422,-437.6621389389038
5,2020-06-07,381617.21897510503,1320.4145406637708,458.30717688480877,368.09515059064796,0.45389875769615173,0.004997054114937782,0.221844881772995,-1349916.4581298828,-37166.2712097168,-160.75178384780884,-31.95103406906128,-195.86520195007324,-388.5680150985718
6,2020-06-14,282586.4260803736,985.5504725150375,340.13049852701056,373.34593591679965,0.46582746505737305,0.006586635485291481,0.23729683458805084,-968299.2935180664,-26471.214294433594,-143.52025985717773,-22.346367835998535,-178.08488607406616,-343.95150661468506
7,2020-06-21,204158.50914245014,703.6628673165717,241.2569207072779,294.29867336932074,0.4742054045200348,0.00744475657120347,0.24705493450164795,-685712.8143310547,-18800.513744354248,-128.47994565963745,-13.031620979309082,-161.06880903244019,-302.5803852081299
8,2020-06-28,145551.46584089764,509.837327979902,174.1627377296426,214.4963743050443,0.48474380373954773,0.00787609163671732,0.2536545991897583,-481554.31747436523,-13280.031681060791,-113.96206617355347,-3.887339234352112,-144.63359117507935,-262.483012676239
9,2020-07-05,103159.48422786806,367.7857479454791,125.4182391954578,153.50033382462948,0.49720299243927,0.0,0.2569197118282318,-336002.8266906738,-9287.581443786621,-99.80610609054565,0.0,-128.53516340255737,-228.34128141403198
10,2020-07-12,73167.98783073586,262.836109674516,89.52637317318822,109.05847193322376,0.5112698078155518,0.0,0.25820448994636536,-232843.32752227783,-6423.511505126953,-86.00543141365051,0.0,-112.62915134429932,-198.6345934867859
11,2020-07-19,52117.37684651878,186.71727119262758,63.53521265784714,77.08499285840347,0.5274485945701599,0.0,0.25744032859802246,-159675.33588409424,-4384.719729423523,-72.57988452911377,0.0,-96.81898951530457,-169.3988800048828
12,2020-07-26,37365.870814853704,132.5185863997692,45.05268795740401,54.34646831780423,0.5444910526275635,0.0,0.25285035371780396,-107557.96432495117,-2938.0449652671814,-59.56636667251587,0.0,-81.0430109500885,-140.60937881469727
13,2020-08-02,26927.809265772456,94.35860139201006,32.05510832052723,38.34834989024323,0.5592717528343201,0.0,0.2441960722208023,-70192.09861755371,-1909.988522529602,-47.00276553630829,0.0,-65.23206830024719,-112.23482608795166
14,2020-08-09,19418.76045992384,67.53075360789447,22.92550272738327,27.161542961327044,0.5686389803886414,0.0,0.2321556955575943,-43264.28771018982,-1176.1076003313065,-34.87485647201538,0.0,-49.29746389389038,-84.1723108291626
15,2020-08-16,13934.807283519367,48.52526827258741,16.461989756227386,19.333577597931896,0.5738548040390015,0.0,0.21722117066383362,-23845.528066158295,-649.7219949960709,-23.084810376167297,0.0,-33.15572142601013,-56.2405264377594
16,2020-08-23,9910.720633503828,34.87770761391318,11.823001431628068,13.814743496689484,0.5741435885429382,0.0,0.20177817344665527,-9910.720586776733,-271.352082490921,-11.500264704227448,0.0,-16.737128794193268,-28.237392604351044
