index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50626.0,87.0,41.0,54.0,0.9561787843704224,0.9030362367630005,0.9039133787155151,-3153401.1840820312,-52961.0013961792,-196.78547382354736,-68.73940944671631,-305.5471658706665,-571.072039604187
1,2020-05-10,200632.0,73.0,27.0,36.0,0.9599215984344482,0.5779220461845398,0.9066752195358276,-3102775.192260742,-52197.99995422363,-175.63040256500244,-60.09841442108154,-286.5062952041626,-522.235107421875
2,2020-05-17,531451.0,143.0,50.0,40.0,0.7508208751678467,0.32316485047340393,0.4642297327518463,-2902143.096923828,-51279.001235961914,-173.82162809371948,-56.95221424102783,-283.3649158477783,-514.1387414932251
3,2020-05-24,677214.0,462.0,167.0,72.0,0.3272778391838074,0.12253618985414505,0.1746273934841156,-2370692.0623779297,-48390.99884033203,-168.85550022125244,-50.35644054412842,-274.91753101348877,-494.12946224212646
4,2020-05-31,424243.0,960.0,323.0,188.0,0.23693987727165222,0.031090939417481422,0.061697084456682205,-1693478.012084961,-41184.99755859375,-154.24044132232666,-41.95629119873047,-257.11424350738525,-453.31096172332764
5,2020-06-07,233646.0,964.0,339.0,294.0,0.269309401512146,0.007902437821030617,0.1235760748386383,-1269235.0387573242,-31360.998153686523,-131.6704511642456,-32.67770290374756,-235.29529571533203,-399.64343547821045
6,2020-06-14,170837.0,711.0,235.0,260.0,0.7051298022270203,0.011663769371807575,0.1209409311413765,-1035589.0274047852,-23476.998805999756,-108.58727693557739,-23.072032928466797,-213.21218013763428,-344.8714828491211
7,2020-06-21,166901.0,449.0,148.0,219.0,0.6828321218490601,0.01301032118499279,0.12336709350347519,-864752.0065307617,-18441.998958587646,-91.99137091636658,-13.472226858139038,-192.33428239822388,-297.7978777885437
8,2020-06-28,147256.0,339.0,121.0,141.0,0.6666823625564575,0.012223339639604092,0.12884995341300964,-697850.9902954102,-15088.999271392822,-82.9854428768158,-4.014755189418793,-171.85674905776978,-258.8569450378418
9,2020-07-05,124378.0,260.0,89.0,97.0,0.6631552577018738,0.0,0.13257071375846863,-550594.9974060059,-12208.999395370483,-73.5796570777893,0.0,-151.8244743347168,-225.4041337966919
10,2020-07-12,102837.0,291.0,85.0,89.0,0.6636242866516113,0.0,0.13742229342460632,-426216.983795166,-9505.999684333801,-63.999468088150024,0.0,-132.17523097991943,-196.17470741271973
11,2020-07-19,85124.0,214.0,69.0,93.0,0.6665623784065247,0.0,0.14217005670070648,-323379.9934387207,-7221.999764442444,-54.46628928184509,0.0,-112.8209114074707,-167.28720903396606
12,2020-07-26,69893.0,166.0,70.0,58.0,0.6709650158882141,0.0,0.14531336724758148,-238256.00147247314,-5279.9999713897705,-45.04966735839844,0.0,-93.72522830963135,-138.77490878105164
13,2020-08-02,56411.0,158.0,57.0,45.0,0.675998866558075,0.0,0.14633116126060486,-168362.99896240234,-3788.0000472068787,-35.78672111034393,0.0,-74.8333215713501,-110.62005043029785
14,2020-08-09,45467.0,122.0,41.0,55.0,0.6795842051506042,0.0,0.14582057297229767,-111951.99489593506,-2565.000057220459,-26.69169008731842,0.0,-56.07438683509827,-82.76607692241669
15,2020-08-16,36869.0,103.0,26.0,36.0,0.679344117641449,0.0,0.14243650436401367,-66484.99965667725,-1532.999873161316,-17.747202515602112,0.0,-37.386566400527954,-55.133766531944275
16,2020-08-23,29616.0,77.0,29.0,31.0,0.6776296496391296,0.0,0.13955111801624298,-29616.00124835968,-706.9999724626541,-8.877742290496826,0.0,-18.709155917167664,-27.586897909641266
