index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50373.0,76.0,33.0,42.0,0.9561787843704224,0.9030362367630005,0.9039133787155151,-3194241.142272949,-53867.998123168945,-195.95472812652588,-68.70506286621094,-304.1818141937256,-568.8416004180908
1,2020-05-10,200715.0,91.0,22.0,28.0,0.9599816799163818,0.5781501531600952,0.9067966341972351,-3143868.064880371,-53087.99743652344,-174.7412085533142,-60.042524337768555,-285.0918769836426,-519.8756217956543
2,2020-05-17,536708.0,146.0,59.0,35.0,0.7519755363464355,0.32366088032722473,0.4650125205516815,-2943152.9998779297,-52095.9997177124,-172.9284405708313,-56.89052104949951,-281.9441080093384,-511.76307678222656
3,2020-05-24,684774.0,469.0,161.0,67.0,0.32732346653938293,0.12227453291416168,0.17385897040367126,-2406444.9310302734,-49211.0013961792,-167.9715394973755,-50.288519859313965,-273.49250316619873,-491.752552986145
4,2020-05-31,428692.0,907.0,351.0,209.0,0.2353334128856659,0.03059874102473259,0.06095266342163086,-1721670.913696289,-41872.0006942749,-153.37064266204834,-41.89220428466797,-255.68413734436035,-450.9469699859619
5,2020-06-07,237128.0,1049.0,335.0,349.0,0.2729588449001312,0.007422714494168758,0.1249631717801094,-1292978.9543151855,-31783.00142288208,-130.78246116638184,-32.624125480651855,-233.8548183441162,-397.2613763809204
6,2020-06-14,173920.0,688.0,249.0,260.0,0.7081950306892395,0.011285253800451756,0.12282586842775345,-1055850.9826660156,-23905.000686645508,-107.73156881332397,-23.031320571899414,-211.79451942443848,-342.5574016571045
7,2020-06-21,170722.0,473.0,164.0,203.0,0.6847436428070068,0.012713883072137833,0.12492330372333527,-881931.0188293457,-18646.000623703003,-91.25548601150513,-13.445594310760498,-190.98060131072998,-295.6816792488098
8,2020-06-28,150053.0,310.0,106.0,168.0,0.667675793170929,0.01196046732366085,0.13017049431800842,-711209.0110778809,-15260.000228881836,-82.34065175056458,-4.00540828704834,-170.5787181854248,-256.92476749420166
9,2020-07-05,126994.0,319.0,118.0,111.0,0.6635484099388123,0.0,0.13393497467041016,-561155.9867858887,-12196.999788284302,-72.99794554710388,0.0,-150.62181949615479,-223.6197566986084
10,2020-07-12,105499.0,262.0,107.0,86.0,0.6639258861541748,0.0,0.1392756998538971,-434161.99684143066,-9499.99988079071,-63.45878839492798,0.0,-131.04596138000488,-194.5047426223755
11,2020-07-19,85663.0,222.0,79.0,79.0,0.667184054851532,0.0,0.14499716460704803,-328662.9915237427,-7215.999960899353,-53.95779609680176,0.0,-111.77372932434082,-165.73152780532837
12,2020-07-26,70322.0,179.0,64.0,63.0,0.6722753047943115,0.0,0.1495671570301056,-242999.9828338623,-5304.999947547913,-44.573575258255005,0.0,-92.77195930480957,-137.34553813934326
13,2020-08-02,57555.0,131.0,52.0,51.0,0.6784311532974243,0.0,0.15249523520469666,-172677.99377441406,-3746.9998002052307,-35.35483777523041,0.0,-73.99688363075256,-109.35173034667969
14,2020-08-09,46603.0,116.0,38.0,51.0,0.6830703616142273,0.0,0.15398937463760376,-115122.9977607727,-2509.9998712539673,-26.328152418136597,0.0,-55.39063215255737,-81.71878695487976
15,2020-08-16,38025.0,92.0,40.0,31.0,0.6833204030990601,0.0,0.1520821452140808,-68519.99759674072,-1502.9999613761902,-17.482775449752808,0.0,-36.89905405044556,-54.38183069229126
16,2020-08-23,30495.0,78.0,27.0,25.0,0.6827100515365601,0.0,0.14886143803596497,-30494.999885559082,-709.0000063180923,-8.735381066799164,0.0,-18.457704782485962,-27.193085253238678
