index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49846.0,94.0,35.0,50.0,0.9561787843704224,0.9030362367630005,0.9039133787155151,-3171096.992492676,-53024.99294281006,-196.7901587486267,-68.92577171325684,-305.928635597229,-571.6446161270142
1,2020-05-10,199319.0,72.0,13.0,29.0,0.9599190950393677,0.5779064297676086,0.9067461490631104,-3121250.9155273438,-52287.99343109131,-175.5841851234436,-60.25867462158203,-286.84184551239014,-522.6847314834595
2,2020-05-17,530031.0,133.0,48.0,37.0,0.7506670951843262,0.3232470452785492,0.46407291293144226,-2921931.838989258,-51393.99528503418,-173.77058267593384,-57.10230827331543,-283.6932897567749,-514.5662212371826
3,2020-05-24,675446.0,529.0,173.0,77.0,0.3273637592792511,0.12261875718832016,0.1747550666332245,-2391900.8255004883,-48483.99639129639,-168.7870979309082,-50.48409461975098,-275.2204895019531,-494.4917106628418
4,2020-05-31,423581.0,998.0,338.0,194.0,0.2372053563594818,0.03114151395857334,0.06180619075894356,-1716454.8873901367,-41318.99833679199,-154.12116050720215,-42.05501079559326,-257.3599576950073,-453.5361385345459
5,2020-06-07,234740.0,1034.0,344.0,301.0,0.26839497685432434,0.007961705327033997,0.12358453869819641,-1292873.9547729492,-31593.000888824463,-131.47627115249634,-32.74677753448486,-235.4724407196045,-399.6954917907715
6,2020-06-14,171525.0,693.0,252.0,270.0,0.7046335935592651,0.011767336167395115,0.12083311378955841,-1058133.9836120605,-23754.000663757324,-108.31925868988037,-23.114347457885742,-213.33088874816895,-344.76449489593506
7,2020-06-21,168936.0,439.0,156.0,204.0,0.68254554271698,0.01307431049644947,0.12340276688337326,-886608.9820861816,-18581.99954032898,-91.65722727775574,-13.493208885192871,-192.4022674560547,-297.5527024269104
8,2020-06-28,149624.0,325.0,126.0,138.0,0.6665979623794556,0.012257019989192486,0.12887753546237946,-717672.9679107666,-15127.999782562256,-82.6201856136322,-4.019348919391632,-171.88295125961304,-258.52248430252075
9,2020-07-05,126851.0,300.0,115.0,124.0,0.6633830070495605,0.0,0.1325579583644867,-568048.9540100098,-12089.999914169312,-73.19421172142029,0.0,-151.82219743728638,-225.01641511917114
10,2020-07-12,106394.0,264.0,85.0,90.0,0.6643528342247009,0.0,0.13741861283779144,-441197.9675292969,-9441.00022315979,-63.6035680770874,0.0,-132.15080499649048,-195.75437307357788
11,2020-07-19,87856.0,213.0,80.0,77.0,0.667829692363739,0.0,0.1421891152858734,-334803.98654937744,-7210.000157356262,-54.07739877700806,0.0,-112.78489828109741,-166.86229348182678
12,2020-07-26,71941.0,172.0,75.0,66.0,0.6727246046066284,0.0,0.14533905684947968,-246947.979927063,-5304.999947547913,-44.685038924217224,0.0,-93.68327260017395,-138.3683180809021
13,2020-08-02,58860.0,148.0,45.0,52.0,0.6781918406486511,0.0,0.1463327556848526,-175006.98566436768,-3837.999999523163,-35.4627400636673,0.0,-74.7901201248169,-110.25286674499512
14,2020-08-09,47647.0,129.0,42.0,52.0,0.6824260950088501,0.0,0.14602535963058472,-116146.99363708496,-2506.999969482422,-26.424142718315125,0.0,-56.03475570678711,-82.45890498161316
15,2020-08-16,38054.0,84.0,29.0,41.0,0.6827113628387451,0.0,0.14279063045978546,-68500.00023841858,-1464.0000462532043,-17.55245476961136,0.0,-37.35604286193848,-54.90849852561951
16,2020-08-23,30446.0,82.0,23.0,13.0,0.6815601587295532,0.0,0.1397905945777893,-30445.998907089233,-627.0000338554382,-8.77295657992363,0.0,-18.693408370018005,-27.466364800930023
