index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50771.0,93.0,36.0,49.0,0.9561787843704224,0.9030362367630005,0.9039133787155151,-3177895.164489746,-53340.00110626221,-196.35655879974365,-68.56287002563477,-304.4681787490845,-569.3876123428345
1,2020-05-10,203586.0,67.0,24.0,39.0,0.9599370956420898,0.5779809951782227,0.906701385974884,-3127124.2141723633,-52571.001052856445,-175.19323825836182,-59.91273880004883,-285.4198932647705,-520.5258750915527
2,2020-05-17,539817.0,158.0,56.0,34.0,0.7515719532966614,0.323425829410553,0.4647093117237091,-2923538.2080078125,-51578.00197601318,-173.38451147079468,-56.76583290100098,-282.27858543395996,-512.4289512634277
3,2020-05-24,683147.0,496.0,146.0,75.0,0.3270030915737152,0.12231924384832382,0.173884317278862,-2383721.160888672,-48645.00045776367,-168.43786239624023,-50.18165588378906,-273.84960651397705,-492.46915340423584
4,2020-05-31,427299.0,992.0,319.0,214.0,0.23566275835037231,0.0307063739746809,0.06117637827992439,-1700574.1119384766,-41356.000900268555,-153.8735866546631,-41.811814308166504,-256.09281063079834,-451.7782402038574
5,2020-06-07,235661.0,1035.0,341.0,298.0,0.2714262008666992,0.0075649986974895,0.12417975813150406,-1273274.9938964844,-31422.998905181885,-131.34628534317017,-32.5705623626709,-234.32393074035645,-398.24079036712646
6,2020-06-14,171317.0,657.0,249.0,279.0,0.7071505784988403,0.011381704360246658,0.12186193466186523,-1037613.9640808105,-23460.99853515625,-108.33452939987183,-22.998147010803223,-212.30628490447998,-343.6389756202698
7,2020-06-21,168763.0,436.0,143.0,200.0,0.6842684149742126,0.012805664911866188,0.12403061240911484,-866296.9589233398,-18500.999212265015,-91.8483018875122,-13.428711891174316,-191.50649309158325,-296.78350925445557
8,2020-06-28,146747.0,356.0,125.0,134.0,0.6673566699028015,0.012066113762557507,0.12934069335460663,-697533.9889526367,-14960.999488830566,-82.92006254196167,-4.001413583755493,-171.10673189163208,-258.02820682525635
9,2020-07-05,124701.0,303.0,90.0,113.0,0.66315096616745,0.0,0.133073091506958,-550786.9720458984,-11926.000118255615,-73.5720157623291,0.0,-151.14386081695557,-224.71587896347046
10,2020-07-12,103358.0,253.0,69.0,84.0,0.6632142066955566,0.0,0.13820907473564148,-426085.9966278076,-9336.000084877014,-64.02584910392761,0.0,-131.55572414398193,-195.58157444000244
11,2020-07-19,84994.0,193.0,58.0,75.0,0.6658406257629395,0.0,0.14337649941444397,-322728.01399230957,-7228.000164031982,-54.51035499572754,0.0,-112.26423978805542,-166.77459597587585
12,2020-07-26,69961.0,203.0,69.0,73.0,0.669994056224823,0.0,0.1470058262348175,-237734.00783538818,-5375.999808311462,-45.098912715911865,0.0,-93.23471188545227,-138.33362102508545
13,2020-08-02,56089.0,143.0,57.0,51.0,0.6749821901321411,0.0,0.14873403310775757,-167773.00834655762,-3806.999921798706,-35.831525921821594,0.0,-74.41632747650146,-110.24784564971924
14,2020-08-09,45332.0,136.0,41.0,34.0,0.6786167025566101,0.0,0.1491107940673828,-111684.00049209595,-2500.0,-26.726427674293518,0.0,-55.741894245147705,-82.46831953525543
15,2020-08-16,37068.0,99.0,25.0,38.0,0.6782405972480774,0.0,0.14626984298229218,-66351.99785232544,-1516.999900341034,-17.77021586894989,0.0,-37.15285360813141,-54.9230682849884
16,2020-08-23,29284.0,85.0,25.0,22.0,0.6768279671669006,0.0,0.14315614104270935,-29284.000396728516,-697.999969124794,-8.88897031545639,0.0,-18.590791523456573,-27.47976243495941
