index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49890.0,98.0,33.0,42.0,0.9561787843704224,0.9030362367630005,0.9039133787155151,-3195219.9935913086,-53666.99695587158,-196.04170322418213,-68.58397960662842,-304.2680501937866,-568.8937854766846
1,2020-05-10,202927.0,83.0,23.0,35.0,0.9599350094795227,0.5779705047607422,0.9067286252975464,-3145330.047607422,-52908.99753570557,-174.8576045036316,-59.92433547973633,-285.20166873931885,-519.9836826324463
2,2020-05-17,539528.0,139.0,43.0,38.0,0.7515274882316589,0.3234640061855316,0.4646540582180023,-2942403.030395508,-51922.99842834473,-173.04675579071045,-56.773529052734375,-282.0573329925537,-511.877703666687
3,2020-05-24,686361.0,478.0,183.0,81.0,0.32700520753860474,0.12234541028738022,0.17389477789402008,-2402874.9465942383,-48975.00038146973,-168.092679977417,-50.1795768737793,-273.61741065979004,-491.8897533416748
4,2020-05-31,429338.0,978.0,348.0,172.0,0.23602698743343353,0.030835634097456932,0.0613446868956089,-1716514.015197754,-41761.99913024902,-153.51402759552002,-41.8033504486084,-255.8448314666748,-451.16227626800537
5,2020-06-07,237543.0,1015.0,302.0,301.0,0.2702082395553589,0.007696648593991995,0.12387349456548691,-1287176.0368347168,-31930.999755859375,-130.98523616790771,-32.5584602355957,-234.07087326049805,-397.6146125793457
6,2020-06-14,174076.0,730.0,244.0,304.0,0.7077555656433105,0.011487338691949844,0.12147234380245209,-1049633.0261230469,-23812.999725341797,-107.96715021133423,-22.986083030700684,-212.0539903640747,-343.00724029541016
7,2020-06-21,170471.0,484.0,125.0,222.0,0.6845336556434631,0.012918186374008656,0.12349636107683182,-875557.0411682129,-18540.99988937378,-91.4725661277771,-13.420641422271729,-191.2537932395935,-296.1470103263855
8,2020-06-28,149873.0,343.0,111.0,160.0,0.6676217913627625,0.012162720784544945,0.1287548691034317,-705086.0404968262,-15219.999551773071,-82.56534337997437,-3.9983370900154114,-170.85797786712646,-257.4216628074646
9,2020-07-05,126963.0,321.0,89.0,119.0,0.6634842753410339,0.0,0.13244587182998657,-555213.0222320557,-12245.999574661255,-73.23577404022217,0.0,-150.90266466140747,-224.13843154907227
10,2020-07-12,105263.0,277.0,100.0,113.0,0.6636085510253906,0.0,0.13756301999092102,-428250.02670288086,-9591.999650001526,-63.71204853057861,0.0,-131.3266158103943,-195.03865242004395
11,2020-07-19,85936.0,221.0,92.0,82.0,0.6664472818374634,0.0,0.14295388758182526,-322987.0080947876,-7263.999581336975,-54.22158241271973,0.0,-112.04802989959717,-166.26960039138794
12,2020-07-26,69696.0,178.0,60.0,67.0,0.6709400415420532,0.0,0.14705787599086761,-237051.01013183594,-5367.9996728897095,-44.8381245136261,0.0,-93.032968044281,-137.87107944488525
13,2020-08-02,56433.0,147.0,53.0,53.0,0.6763480305671692,0.0,0.1494336873292923,-167355.0009727478,-3808.9996576309204,-35.6050968170166,0.0,-74.23394918441772,-109.83903408050537
14,2020-08-09,45435.0,125.0,49.0,31.0,0.6802445650100708,0.0,0.15035825967788696,-110922.0027923584,-2577.9998302459717,-26.543891429901123,0.0,-55.589646100997925,-82.13353157043457
15,2020-08-16,36348.0,116.0,31.0,36.0,0.6801695823669434,0.0,0.14803436398506165,-65487.003326416016,-1532.999873161316,-17.640554904937744,0.0,-37.043917179107666,-54.68446969985962
16,2020-08-23,29139.0,83.0,30.0,24.0,0.6794767379760742,0.0,0.14482027292251587,-29139.000177383423,-684.9999725818634,-8.81800726056099,0.0,-18.5342937707901,-27.3523011803627
